Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,0.08,0.08,0.08,0.08,921600,0.0,0.0
1980-05-02-00-00-00,0.08,0.08,0.08,0.08,972800,0.0,0.0
1980-05-05-00-00-00,0.08,0.08,0.08,0.08,3328000,0.0,0.0
1980-05-06-00-00-00,0.08,0.08,0.08,0.08,102400,0.0,0.0
1980-05-07-00-00-00,0.08,0.08,0.08,0.08,3993600,0.0,0.0
1980-05-08-00-00-00,0.08,0.08,0.08,0.08,6144000,0.0,0.0
1980-05-09-00-00-00,0.08,0.08,0.08,0.08,665600,0.0,0.0
1980-05-12-00-00-00,0.08,0.08,0.08,0.08,5580800,0.0,0.0
1980-05-13-00-00-00,0.08,0.08,0.08,0.08,256000,0.0,0.0
1980-05-14-00-00-00,0.08,0.08,0.08,0.08,32614400,0.0,0.0
1980-05-15-00-00-00,0.08,0.08,0.08,0.08,281600,0.0,0.0
1980-05-16-00-00-00,0.08,0.08,0.08,0.08,665600,0.0,0.0
1980-05-19-00-00-00,0.08,0.08,0.08,0.08,870400,0.0,0.0
1980-05-20-00-00-00,0.08,0.08,0.08,0.08,102400,0.0,0.0
1980-05-21-00-00-00,0.08,0.08,0.08,0.08,10726400,0.0,0.0
1980-05-22-00-00-00,0.08,0.08,0.08,0.08,1203200,0.0,0.0
1980-05-23-00-00-00,0.08,0.08,0.08,0.08,614400,0.0,0.0
1980-05-27-00-00-00,0.08,0.08,0.08,0.08,358400,0.0,0.0
1980-05-28-00-00-00,0.08,0.08,0.08,0.08,512000,0.0,0.0
1980-05-29-00-00-00,0.08,0.08,0.08,0.08,15795200,0.0,0.0
1980-05-30-00-00-00,0.08,0.08,0.08,0.08,5888000,0.0,0.0
