Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,40.91,41.61,40.85,41.28,20753100,0.0,0.0
2010-01-05-00-00-00,41.17,41.25,40.78,40.87,15648400,0.0,0.0
2010-01-06-00-00-00,40.72,40.98,40.66,40.78,12517200,0.0,0.0
2010-01-07-00-00-00,40.89,40.91,40.54,40.8,10662700,0.0,0.0
2010-01-08-00-00-00,40.67,40.75,40.36,40.59,11363200,0.0,0.0
2010-01-11-00-00-00,40.59,41.44,40.42,41.26,13987700,0.0,0.0
2010-01-12-00-00-00,41.1,41.68,41.0,41.66,15117000,0.0,0.0
2010-01-13-00-00-00,41.71,42.02,41.42,41.87,13290700,0.0,0.0
2010-01-14-00-00-00,41.66,41.74,41.23,41.26,13772000,0.0,0.0
2010-01-15-00-00-00,41.36,41.52,40.8,40.86,19087500,0.0,0.0
2010-01-19-00-00-00,41.04,41.3,40.72,41.13,14618500,0.0,0.0
2010-01-20-00-00-00,41.04,41.06,40.52,41.0,13308600,0.0,0.0
2010-01-21-00-00-00,41.16,41.16,40.22,40.28,16028700,0.0,0.0
2010-01-22-00-00-00,40.31,40.7,40.11,40.3,19415900,0.0,0.0
2010-01-25-00-00-00,40.45,40.51,40.18,40.25,12003300,0.0,0.0
2010-01-26-00-00-00,40.21,41.0,40.14,40.81,15584000,0.0,0.0
2010-01-27-00-00-00,40.74,40.93,40.42,40.65,13192100,0.0,0.0
2010-01-28-00-00-00,40.63,40.69,39.97,40.05,16960100,0.0,0.0
2010-01-29-00-00-00,40.86,41.22,40.65,40.67,24280800,0.0,0.0
