Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.78,0.78,0.77,0.77,15049600,0.0,0.0
1984-12-04-00-00-00,0.77,0.78,0.77,0.77,4812800,0.0,0.0
1984-12-05-00-00-00,0.77,0.77,0.75,0.75,11382400,0.0,0.0
1984-12-06-00-00-00,0.75,0.77,0.75,0.76,7228800,0.0,0.0
1984-12-07-00-00-00,0.76,0.76,0.75,0.76,7897600,0.001625,0.0
1984-12-10-00-00-00,0.76,0.76,0.75,0.76,6419200,0.0,0.0
1984-12-11-00-00-00,0.76,0.76,0.76,0.76,3040000,0.0,0.0
1984-12-12-00-00-00,0.77,0.78,0.76,0.77,4476800,0.0,0.0
1984-12-13-00-00-00,0.77,0.77,0.76,0.76,4025600,0.0,0.0
1984-12-14-00-00-00,0.76,0.77,0.76,0.77,3961600,0.0,0.0
1984-12-17-00-00-00,0.77,0.77,0.76,0.77,5507200,0.0,0.0
1984-12-18-00-00-00,0.79,0.81,0.78,0.81,11363200,0.0,0.0
1984-12-19-00-00-00,0.81,0.81,0.8,0.81,11859200,0.0,0.0
1984-12-20-00-00-00,0.8,0.81,0.78,0.78,4060800,0.0,0.0
1984-12-21-00-00-00,0.78,0.78,0.78,0.78,6713600,0.0,0.0
1984-12-24-00-00-00,0.79,0.8,0.79,0.8,1952000,0.0,0.0
1984-12-26-00-00-00,0.79,0.79,0.78,0.78,950400,0.0,0.0
1984-12-27-00-00-00,0.76,0.76,0.75,0.76,15516800,0.0,0.0
1984-12-28-00-00-00,0.76,0.76,0.73,0.74,19392000,0.0,0.0
1984-12-31-00-00-00,0.74,0.74,0.73,0.74,7001600,0.0,0.0
