Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02-00-00-00,56.51,56.76,56.11,56.76,10390800,0.0,0.0
2013-01-03-00-00-00,56.77,56.85,56.06,56.4,8910100,0.0,0.0
2013-01-04-00-00-00,56.34,56.71,56.02,56.61,6438000,0.0,0.0
2013-01-07-00-00-00,56.42,56.5,55.85,56.07,6201400,0.0,0.0
2013-01-08-00-00-00,55.97,56.47,55.92,56.23,5866900,0.0,0.0
2013-01-09-00-00-00,56.29,56.33,55.92,56.21,5055200,0.0,0.0
2013-01-10-00-00-00,56.29,56.59,55.51,56.04,11453800,0.0,0.0
2013-01-11-00-00-00,56.24,56.39,55.92,56.26,6224500,0.0,0.0
2013-01-14-00-00-00,56.15,56.29,55.83,55.99,5490400,0.0,0.0
2013-01-15-00-00-00,55.9,56.76,55.83,56.55,6140400,0.0,0.0
2013-01-16-00-00-00,56.51,56.87,56.47,56.74,4917900,0.0,0.0
2013-01-17-00-00-00,56.81,56.83,56.33,56.44,7232600,0.0,0.0
2013-01-18-00-00-00,56.44,56.73,56.44,56.73,7813400,0.0,0.0
2013-01-22-00-00-00,56.61,57.1,56.53,57.04,5747900,0.0,0.0
2013-01-23-00-00-00,56.88,57.09,56.69,56.97,6365400,0.0,0.0
2013-01-24-00-00-00,57.1,57.38,56.85,57.21,9139000,0.0,0.0
2013-01-25-00-00-00,57.31,57.38,56.51,56.56,7967700,0.0,0.0
2013-01-28-00-00-00,56.63,56.97,56.4,56.85,7054800,0.0,0.0
2013-01-29-00-00-00,56.74,57.55,56.73,57.29,9560900,0.0,0.0
2013-01-30-00-00-00,57.48,57.48,56.97,57.18,7020600,0.0,0.0
2013-01-31-00-00-00,57.13,57.74,57.13,57.34,7016200,0.0,0.0
