Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-08-01-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-08-02-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-08-05-00-00-00,0.02,0.02,0.02,0.02,716800,0.0,0.0
1974-08-06-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1974-08-07-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
1974-08-08-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-08-09-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1974-08-12-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
1974-08-13-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1974-08-14-00-00-00,0.02,0.02,0.02,0.02,1280000,0.0,0.0
1974-08-15-00-00-00,0.02,0.02,0.02,0.02,1228800,0.0,0.0
1974-08-16-00-00-00,0.02,0.02,0.02,0.02,102400,0.0,0.0
1974-08-19-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
1974-08-20-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
1974-08-21-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1974-08-22-00-00-00,0.02,0.02,0.02,0.02,204800,0.0,0.0
1974-08-23-00-00-00,0.02,0.02,0.02,0.02,1894400,0.0,0.0
1974-08-26-00-00-00,0.02,0.02,0.02,0.02,819200,0.0,0.0
1974-08-27-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
1974-08-28-00-00-00,0.02,0.02,0.02,0.02,204800,0.0,0.0
1974-08-29-00-00-00,0.02,0.02,0.02,0.02,307200,0.0,0.0
1974-08-30-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
