Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,43.41,43.43,42.38,42.67,17295600,0.0,0.0
2008-08-04-00-00-00,42.54,43.64,42.52,43.17,13831100,0.0,0.0
2008-08-05-00-00-00,43.61,45.06,43.46,44.58,37575100,0.0,0.0
2008-08-06-00-00-00,44.45,45.07,44.11,44.89,23821500,0.0,0.0
2008-08-07-00-00-00,43.14,43.59,42.02,42.08,37876100,0.0,0.0
2008-08-08-00-00-00,42.16,43.21,41.97,42.75,23915800,0.0,0.0
2008-08-11-00-00-00,42.76,44.18,42.36,43.27,24349200,0.0,0.0
2008-08-12-00-00-00,43.38,44.14,43.15,43.77,20309000,0.0,0.0
2008-08-13-00-00-00,43.69,43.73,42.45,42.94,22639700,0.238,0.0
2008-08-14-00-00-00,42.67,43.69,42.2,43.1,26814500,0.0,0.0
2008-08-15-00-00-00,43.12,44.46,43.12,44.04,22565100,0.0,0.0
2008-08-18-00-00-00,44.14,44.21,43.49,43.64,12916200,0.0,0.0
2008-08-19-00-00-00,43.4,43.63,42.94,43.17,15337700,0.0,0.0
2008-08-20-00-00-00,43.41,43.51,42.79,43.29,12856900,0.0,0.0
2008-08-21-00-00-00,42.94,43.46,42.64,43.4,11381900,0.0,0.0
2008-08-22-00-00-00,43.55,44.14,43.55,44.09,12724900,0.0,0.0
2008-08-25-00-00-00,43.97,43.98,43.25,43.43,11965200,0.0,0.0
2008-08-26-00-00-00,43.43,43.9,43.05,43.77,10970600,0.0,0.0
2008-08-27-00-00-00,43.76,44.4,43.38,43.98,11727200,0.0,0.0
2008-08-28-00-00-00,44.08,44.54,43.78,44.42,12112000,0.0,0.0
2008-08-29-00-00-00,44.22,44.42,43.81,43.82,12853800,0.0,0.0
