Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,63.51,63.95,63.33,63.89,6849800,0.0,0.0
2016-12-02-00-00-00,63.81,64.15,63.69,64.08,6674200,0.0,0.0
2016-12-05-00-00-00,64.1,64.18,63.12,63.23,10527900,0.0,0.0
2016-12-06-00-00-00,63.3,63.64,62.84,63.61,7778000,0.0,0.0
2016-12-07-00-00-00,63.68,64.33,63.65,64.29,6966200,0.5,0.0
2016-12-08-00-00-00,64.18,64.56,64.03,64.05,6844200,0.0,0.0
2016-12-09-00-00-00,63.99,64.13,63.5,63.81,10756700,0.0,0.0
2016-12-12-00-00-00,63.8,65.36,63.76,65.26,9084100,0.0,0.0
2016-12-13-00-00-00,65.26,65.77,65.21,65.38,8887500,0.0,0.0
2016-12-14-00-00-00,65.47,66.0,64.82,64.96,8669400,0.0,0.0
2016-12-15-00-00-00,64.85,65.38,64.68,64.72,7136300,0.0,0.0
2016-12-16-00-00-00,64.72,65.23,64.29,64.63,17844800,0.0,0.0
2016-12-19-00-00-00,64.51,65.33,64.51,65.18,5889300,0.0,0.0
2016-12-20-00-00-00,65.32,65.5,65.12,65.4,6108100,0.0,0.0
2016-12-21-00-00-00,65.25,65.56,64.87,64.87,5101000,0.0,0.0
2016-12-22-00-00-00,64.87,64.87,63.02,63.37,12106800,0.0,0.0
2016-12-23-00-00-00,63.22,63.51,63.16,63.32,4803900,0.0,0.0
2016-12-27-00-00-00,63.1,63.58,63.06,63.47,4435700,0.0,0.0
2016-12-28-00-00-00,63.69,63.74,63.07,63.11,4875700,0.0,0.0
2016-12-29-00-00-00,63.02,63.3,62.94,63.07,4298400,0.0,0.0
2016-12-30-00-00-00,62.94,63.22,62.68,62.94,6889500,0.0,0.0
