Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,4.46,4.66,4.42,4.64,8228800,0.0,0.0
1990-10-02-00-00-00,4.78,4.82,4.66,4.74,8928400,0.0,0.0
1990-10-03-00-00-00,4.66,4.68,4.42,4.46,6604800,0.0,0.0
1990-10-04-00-00-00,4.44,4.5,4.36,4.42,6225200,0.0,0.0
1990-10-05-00-00-00,4.3,4.4,4.24,4.3,7840000,0.0,0.0
1990-10-08-00-00-00,4.36,4.42,4.32,4.32,3242000,0.0,0.0
1990-10-09-00-00-00,4.24,4.32,4.18,4.2,4908400,0.0,0.0
1990-10-10-00-00-00,4.18,4.22,4.03,4.03,15005600,0.0,0.0
1990-10-11-00-00-00,4.05,4.16,4.03,4.07,11740800,0.0,0.0
1990-10-12-00-00-00,4.03,4.18,4.01,4.18,16121600,0.0,0.0
1990-10-15-00-00-00,4.2,4.22,4.1,4.16,6201200,0.0,0.0
1990-10-16-00-00-00,4.16,4.2,4.05,4.1,5328000,0.0,0.0
1990-10-17-00-00-00,4.03,4.12,3.99,4.01,9128400,0.0,0.0
1990-10-18-00-00-00,4.07,4.26,4.03,4.24,7068400,0.0,0.0
1990-10-19-00-00-00,4.44,4.52,4.38,4.46,9824800,0.0,0.0
1990-10-22-00-00-00,4.46,4.68,4.44,4.66,6892000,0.0,0.0
1990-10-23-00-00-00,4.64,4.66,4.58,4.62,4325600,0.0,0.0
1990-10-24-00-00-00,4.58,4.6,4.5,4.54,3710800,0.0,0.0
1990-10-25-00-00-00,4.54,4.54,4.32,4.32,3908800,0.0,0.0
1990-10-26-00-00-00,4.26,4.28,4.18,4.22,4182000,0.0,0.0
1990-10-29-00-00-00,4.24,4.34,4.2,4.26,5156800,0.0,0.0
1990-10-30-00-00-00,4.26,4.3,4.16,4.26,4452400,0.0,0.0
1990-10-31-00-00-00,4.3,4.4,4.3,4.3,4756000,0.0,0.0
