Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,32.92,34.05,32.91,33.07,7324700,0.0,0.0
2001-09-05-00-00-00,32.98,33.69,32.08,33.55,9833200,0.0,0.0
2001-09-06-00-00-00,33.41,33.9,32.08,32.34,10383500,0.0,0.0
2001-09-07-00-00-00,32.02,32.02,30.8,31.55,10431700,0.0,0.0
2001-09-10-00-00-00,31.06,32.08,30.75,31.56,6726900,0.0,0.0
2001-09-17-00-00-00,30.04,31.47,28.67,30.04,17501800,0.0,0.0
2001-09-18-00-00-00,30.72,31.64,30.14,30.96,10510300,0.0,0.0
2001-09-19-00-00-00,30.96,31.5,30.21,31.07,11716600,0.07,0.0
2001-09-20-00-00-00,31.0,31.41,30.77,30.98,12656400,0.0,0.0
2001-09-21-00-00-00,30.18,31.42,30.01,30.53,16443600,0.0,0.0
2001-09-24-00-00-00,31.79,32.8,31.46,32.32,13901700,0.0,0.0
2001-09-25-00-00-00,32.95,33.57,32.85,33.09,15973800,0.0,0.0
2001-09-26-00-00-00,33.74,33.83,33.24,33.83,12116300,0.0,0.0
2001-09-27-00-00-00,33.83,33.97,32.89,33.77,9247000,0.0,0.0
2001-09-28-00-00-00,33.81,34.15,33.37,33.84,9560200,0.0,0.0
