Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,10.38,10.4,10.3,10.38,4573600,0.0,0.0
1992-12-02-00-00-00,10.38,10.44,10.34,10.42,3206000,0.0,0.0
1992-12-03-00-00-00,10.44,10.44,10.24,10.24,3512000,0.0,0.0
1992-12-04-00-00-00,10.29,10.35,10.23,10.35,3065200,0.013,0.0
1992-12-07-00-00-00,10.37,10.43,10.33,10.43,2891200,0.0,0.0
1992-12-08-00-00-00,10.41,10.43,10.29,10.43,3443200,0.0,0.0
1992-12-09-00-00-00,10.39,10.43,10.35,10.43,3396000,0.0,0.0
1992-12-10-00-00-00,10.41,10.41,10.25,10.33,4197200,0.0,0.0
1992-12-11-00-00-00,10.29,10.33,10.25,10.31,1938000,0.0,0.0
1992-12-14-00-00-00,10.33,10.39,10.29,10.31,4662800,0.0,0.0
1992-12-15-00-00-00,10.29,10.39,10.29,10.35,4775600,0.0,0.0
1992-12-16-00-00-00,10.39,10.45,10.37,10.39,4006400,0.0,0.0
1992-12-17-00-00-00,10.41,10.55,10.39,10.55,4766000,0.0,0.0
1992-12-18-00-00-00,10.61,10.67,10.57,10.63,11999600,0.0,0.0
1992-12-21-00-00-00,10.59,10.59,10.35,10.35,6328400,0.0,0.0
1992-12-22-00-00-00,10.29,10.33,10.18,10.25,9520400,0.0,0.0
1992-12-23-00-00-00,10.16,10.51,10.1,10.47,8229200,0.0,0.0
1992-12-24-00-00-00,10.47,10.53,10.47,10.51,1813200,0.0,0.0
1992-12-28-00-00-00,10.49,10.53,10.43,10.51,2834400,0.0,0.0
1992-12-29-00-00-00,10.45,10.63,10.41,10.43,4277600,0.0,0.0
1992-12-30-00-00-00,10.43,10.47,10.33,10.47,3216400,0.0,0.0
1992-12-31-00-00-00,10.49,10.51,10.31,10.37,3376000,0.0,0.0
