Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,0.06,0.06,0.06,0.06,1843200,0.000215,0.0
1978-09-05-00-00-00,0.06,0.06,0.06,0.06,1971200,0.0,0.0
1978-09-06-00-00-00,0.06,0.07,0.06,0.07,588800,0.0,0.0
1978-09-07-00-00-00,0.07,0.07,0.07,0.07,4147200,0.0,0.0
1978-09-08-00-00-00,0.07,0.07,0.07,0.07,1817600,0.0,0.0
1978-09-11-00-00-00,0.07,0.07,0.07,0.07,2892800,0.0,0.0
1978-09-12-00-00-00,0.07,0.07,0.06,0.06,947200,0.0,0.0
1978-09-13-00-00-00,0.06,0.06,0.06,0.06,486400,0.0,0.0
1978-09-14-00-00-00,0.06,0.06,0.06,0.06,1715200,0.0,0.0
1978-09-15-00-00-00,0.06,0.06,0.06,0.06,256000,0.0,0.0
1978-09-18-00-00-00,0.06,0.06,0.06,0.06,7424000,0.0,0.0
1978-09-19-00-00-00,0.06,0.06,0.06,0.06,2636800,0.0,0.0
1978-09-20-00-00-00,0.06,0.06,0.06,0.06,4070400,0.0,0.0
1978-09-21-00-00-00,0.06,0.06,0.06,0.06,1715200,0.0,0.0
1978-09-22-00-00-00,0.06,0.06,0.06,0.06,486400,0.0,0.0
1978-09-25-00-00-00,0.06,0.06,0.06,0.06,204800,0.0,0.0
1978-09-26-00-00-00,0.06,0.06,0.06,0.06,1126400,0.0,0.0
1978-09-27-00-00-00,0.06,0.06,0.06,0.06,6860800,0.0,0.0
1978-09-28-00-00-00,0.06,0.06,0.06,0.06,409600,0.0,0.0
1978-09-29-00-00-00,0.06,0.06,0.06,0.06,5708800,0.0,0.0
