Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,41.24,41.3,40.93,41.14,12301000,0.0,0.0
2010-05-04-00-00-00,41.02,41.77,40.99,41.35,18670900,0.0,0.0
2010-05-05-00-00-00,41.42,42.06,41.2,41.93,16609900,0.0,0.0
2010-05-06-00-00-00,41.6,41.93,39.45,40.75,24067500,0.0,0.0
2010-05-07-00-00-00,40.6,41.05,39.65,40.11,28945100,0.0,0.0
2010-05-10-00-00-00,40.62,40.75,39.68,40.25,27090300,0.0,0.0
2010-05-11-00-00-00,40.07,40.39,39.94,40.16,19623300,0.0,0.0
2010-05-12-00-00-00,40.42,40.47,40.14,40.41,13610100,0.303,0.0
2010-05-13-00-00-00,40.52,40.78,40.31,40.34,12458000,0.0,0.0
2010-05-14-00-00-00,40.35,40.58,40.05,40.13,18648300,0.0,0.0
2010-05-17-00-00-00,40.35,40.75,40.07,40.6,16945400,0.0,0.0
2010-05-18-00-00-00,41.05,41.92,40.96,41.35,32227700,0.0,0.0
2010-05-19-00-00-00,41.21,41.39,40.65,40.84,20418700,0.0,0.0
2010-05-20-00-00-00,40.32,40.78,39.5,39.5,27256000,0.0,0.0
2010-05-21-00-00-00,39.06,39.55,38.89,39.55,24548600,0.0,0.0
2010-05-24-00-00-00,39.3,39.68,39.19,39.27,13557800,0.0,0.0
2010-05-25-00-00-00,38.69,38.88,38.5,38.71,24062400,0.0,0.0
2010-05-26-00-00-00,38.77,38.96,38.5,38.51,19078100,0.0,0.0
2010-05-27-00-00-00,38.9,39.06,38.74,39.04,13980400,0.0,0.0
2010-05-28-00-00-00,39.07,39.21,38.88,38.93,14019500,0.0,0.0
