Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,0.03,0.03,0.03,0.03,2124800,0.0,0.0
1977-02-02-00-00-00,0.03,0.03,0.03,0.03,1715200,0.0,0.0
1977-02-03-00-00-00,0.03,0.03,0.03,0.03,1587200,0.0,0.0
1977-02-04-00-00-00,0.03,0.03,0.03,0.03,819200,0.0,0.0
1977-02-07-00-00-00,0.03,0.03,0.03,0.03,716800,0.0,0.0
1977-02-08-00-00-00,0.03,0.03,0.03,0.03,2944000,0.0,0.0
1977-02-09-00-00-00,0.03,0.03,0.03,0.03,512000,0.0,0.0
1977-02-10-00-00-00,0.03,0.03,0.03,0.03,512000,0.0,0.0
1977-02-11-00-00-00,0.03,0.03,0.03,0.03,921600,0.0,0.0
1977-02-14-00-00-00,0.03,0.03,0.03,0.03,896000,0.0,0.0
1977-02-15-00-00-00,0.03,0.03,0.03,0.03,3276800,0.0,0.0
1977-02-16-00-00-00,0.03,0.03,0.03,0.03,1331200,0.0,0.0
1977-02-17-00-00-00,0.03,0.03,0.03,0.03,256000,0.0,0.0
1977-02-18-00-00-00,0.03,0.03,0.03,0.03,1177600,0.0,0.0
1977-02-22-00-00-00,0.03,0.03,0.03,0.03,460800,0.0,0.0
1977-02-23-00-00-00,0.03,0.03,0.03,0.03,2278400,0.0,0.0
1977-02-24-00-00-00,0.03,0.03,0.03,0.03,332800,0.0,0.0
1977-02-25-00-00-00,0.03,0.03,0.03,0.03,1510400,0.0,0.0
1977-02-28-00-00-00,0.03,0.03,0.03,0.03,742400,0.0,0.0
