Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,38.66,38.66,37.08,37.91,10385300,0.0,0.0
2001-02-02-00-00-00,38.1,38.1,36.86,37.27,5065000,0.0,0.0
2001-02-05-00-00-00,37.44,37.59,36.28,36.65,5604200,0.0,0.0
2001-02-06-00-00-00,36.35,37.09,35.97,36.21,5394000,0.0,0.0
2001-02-07-00-00-00,36.22,37.23,36.21,37.2,4928400,0.0,0.0
2001-02-08-00-00-00,37.13,37.3,35.09,35.6,7967800,0.0,0.0
2001-02-09-00-00-00,35.6,36.31,34.19,34.3,7911400,0.0,0.0
2001-02-12-00-00-00,34.71,36.4,34.69,36.38,7287500,0.0,0.0
2001-02-13-00-00-00,36.11,37.08,35.41,36.82,7423200,0.0,0.0
2001-02-14-00-00-00,36.99,36.99,36.07,36.07,5095000,0.0,0.0
2001-02-15-00-00-00,36.31,36.38,35.16,35.39,7636600,0.0,0.0
2001-02-16-00-00-00,35.26,36.28,35.09,35.64,6659400,0.0,0.0
2001-02-20-00-00-00,35.53,36.95,35.39,36.35,9336500,0.0,0.0
2001-02-21-00-00-00,35.77,36.05,34.07,34.18,8164200,0.0,0.0
2001-02-22-00-00-00,34.71,34.71,33.32,33.83,9154300,0.0,0.0
2001-02-23-00-00-00,34.03,34.58,32.71,34.22,8081600,0.0,0.0
2001-02-26-00-00-00,34.67,34.96,34.34,34.76,6060200,0.0,0.0
2001-02-27-00-00-00,35.12,35.29,33.71,34.71,7047400,0.0,0.0
2001-02-28-00-00-00,34.88,34.92,33.38,34.09,7748200,0.0,0.0
