Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,8.16,8.24,8.16,8.24,2920200,0.0,0.0
1994-08-02-00-00-00,8.28,8.33,8.16,8.16,3147600,0.0,0.0
1994-08-03-00-00-00,8.16,8.2,8.08,8.16,2706800,0.0,0.0
1994-08-04-00-00-00,8.12,8.16,7.92,7.96,5212400,0.0,0.0
1994-08-05-00-00-00,7.92,8.0,7.84,8.0,3627600,0.0,0.0
1994-08-08-00-00-00,8.04,8.08,7.92,7.96,2251200,0.0,0.0
1994-08-09-00-00-00,7.92,7.96,7.84,7.88,2190400,0.0,0.0
1994-08-10-00-00-00,7.88,7.96,7.84,7.88,6950400,0.0,0.0
1994-08-11-00-00-00,7.92,7.92,7.84,7.88,3010200,0.0,0.0
1994-08-12-00-00-00,7.88,7.88,7.75,7.84,4878200,0.0,0.0
1994-08-15-00-00-00,7.84,7.84,7.71,7.75,4210200,0.0,0.0
1994-08-16-00-00-00,7.84,8.08,7.75,7.92,9635200,0.0,0.0
1994-08-17-00-00-00,7.96,8.04,7.88,7.96,5476400,0.0,0.0
1994-08-18-00-00-00,7.92,7.96,7.88,7.88,3377200,0.0,0.0
1994-08-19-00-00-00,7.96,8.0,7.84,7.88,6587800,0.0,0.0
1994-08-22-00-00-00,7.88,7.96,7.84,7.84,3252800,0.0,0.0
1994-08-23-00-00-00,7.92,7.96,7.71,7.88,3841600,0.0,0.0
1994-08-24-00-00-00,7.88,8.08,7.84,8.04,7002000,0.0,0.0
1994-08-25-00-00-00,8.08,8.08,7.84,7.88,4620400,0.0,0.0
1994-08-26-00-00-00,7.96,8.08,7.92,8.08,5266000,0.0,0.0
1994-08-29-00-00-00,8.12,8.16,8.0,8.0,3818600,0.0,0.0
1994-08-30-00-00-00,8.05,8.14,8.01,8.05,3336400,0.021,0.0
1994-08-31-00-00-00,8.05,8.22,8.01,8.05,5657000,0.0,0.0
