Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,8.83,8.95,8.7,8.79,7948000,0.0,0.0
1994-02-02-00-00-00,8.83,9.11,8.79,9.03,8351800,0.0,0.0
1994-02-03-00-00-00,9.11,9.15,8.87,9.15,10506400,0.0,0.0
1994-02-04-00-00-00,9.11,9.11,8.83,8.91,7055600,0.0,0.0
1994-02-07-00-00-00,8.79,8.91,8.7,8.79,5195800,0.0,0.0
1994-02-08-00-00-00,8.83,8.83,8.66,8.7,3626200,0.0,0.0
1994-02-09-00-00-00,8.7,8.87,8.7,8.79,3970200,0.0,0.0
1994-02-10-00-00-00,8.87,8.95,8.7,8.75,4004400,0.0,0.0
1994-02-11-00-00-00,8.75,8.95,8.7,8.83,2944600,0.0,0.0
1994-02-14-00-00-00,8.79,8.95,8.75,8.87,2826400,0.0,0.0
1994-02-15-00-00-00,8.91,8.95,8.79,8.83,3131400,0.0,0.0
1994-02-16-00-00-00,8.91,8.95,8.83,8.91,2789200,0.0,0.0
1994-02-17-00-00-00,8.95,9.03,8.83,9.03,4135400,0.0,0.0
1994-02-18-00-00-00,9.03,9.15,8.95,9.03,6260800,0.0,0.0
1994-02-22-00-00-00,9.03,9.23,8.99,9.19,4894200,0.0,0.0
1994-02-23-00-00-00,9.27,9.48,9.15,9.44,11227800,0.0,0.0
1994-02-24-00-00-00,9.36,9.44,9.15,9.15,6288200,0.0,0.0
1994-02-25-00-00-00,9.27,9.36,9.15,9.23,3638000,0.0,0.0
1994-02-28-00-00-00,9.32,9.36,9.23,9.23,2997200,0.0,0.0
