Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,0.04,0.04,0.04,0.04,1484800,0.0,0.0
1972-12-04-00-00-00,0.04,0.04,0.04,0.04,972800,0.0,0.0
1972-12-05-00-00-00,0.04,0.04,0.04,0.04,1331200,0.0,0.0
1972-12-06-00-00-00,0.04,0.04,0.04,0.04,409600,0.0,0.0
1972-12-07-00-00-00,0.04,0.04,0.04,0.04,665600,0.0,0.0
1972-12-08-00-00-00,0.04,0.04,0.04,0.04,9779200,0.0,0.0
1972-12-11-00-00-00,0.04,0.04,0.04,0.04,358400,0.0,0.0
1972-12-12-00-00-00,0.04,0.04,0.04,0.04,204800,0.0,0.0
1972-12-13-00-00-00,0.04,0.04,0.04,0.04,102400,0.0,0.0
1972-12-14-00-00-00,0.04,0.04,0.04,0.04,1638400,0.0,0.0
1972-12-15-00-00-00,0.04,0.04,0.04,0.04,1536000,0.0,0.0
1972-12-18-00-00-00,0.04,0.04,0.04,0.04,1536000,0.0,0.0
1972-12-19-00-00-00,0.04,0.04,0.04,0.04,153600,0.0,0.0
1972-12-20-00-00-00,0.04,0.04,0.04,0.04,204800,0.0,0.0
1972-12-21-00-00-00,0.04,0.04,0.04,0.04,9062400,0.0,0.0
1972-12-22-00-00-00,0.04,0.04,0.04,0.04,1228800,0.0,0.0
1972-12-26-00-00-00,0.04,0.04,0.04,0.04,614400,0.0,0.0
1972-12-27-00-00-00,0.04,0.04,0.04,0.04,768000,0.0,0.0
1972-12-29-00-00-00,0.04,0.04,0.04,0.04,307200,0.0,0.0
