Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,0.12,0.12,0.12,0.12,640000,0.0,0.0
1980-11-05-00-00-00,0.12,0.12,0.12,0.12,3174400,0.0,0.0
1980-11-06-00-00-00,0.12,0.12,0.12,0.12,102400,0.0,0.0
1980-11-07-00-00-00,0.12,0.12,0.12,0.12,3020800,0.0,0.0
1980-11-10-00-00-00,0.12,0.12,0.12,0.12,2944000,0.0,0.0
1980-11-11-00-00-00,0.12,0.12,0.12,0.12,896000,0.0,0.0
1980-11-12-00-00-00,0.12,0.12,0.12,0.12,1817600,0.0,0.0
1980-11-13-00-00-00,0.12,0.12,0.12,0.12,4915200,0.0,0.0
1980-11-14-00-00-00,0.12,0.13,0.12,0.13,11929600,0.0,0.0
1980-11-17-00-00-00,0.13,0.13,0.13,0.13,3353600,0.0,0.0
1980-11-18-00-00-00,0.13,0.13,0.13,0.13,13158400,0.0,0.0
1980-11-19-00-00-00,0.13,0.13,0.13,0.13,4992000,0.0,0.0
1980-11-20-00-00-00,0.13,0.13,0.13,0.13,1510400,0.0,0.0
1980-11-21-00-00-00,0.13,0.13,0.13,0.13,8985600,0.0,0.0
1980-11-24-00-00-00,0.13,0.13,0.13,0.13,2380800,0.0,0.0
1980-11-25-00-00-00,0.13,0.13,0.13,0.13,1843200,0.0,0.0
1980-11-26-00-00-00,0.13,0.13,0.13,0.13,332800,0.0,0.0
1980-11-28-00-00-00,0.13,0.13,0.13,0.13,11468800,0.0,0.0
