Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-03-00-00-00,8.69,8.86,8.69,8.84,5876800,0.0,0.0
1992-02-04-00-00-00,8.82,9.02,8.78,8.96,6281600,0.0,0.0
1992-02-05-00-00-00,8.98,9.12,8.88,8.94,4947200,0.0,0.0
1992-02-06-00-00-00,9.02,9.04,8.8,8.84,4728800,0.0,0.0
1992-02-07-00-00-00,8.86,8.9,8.67,8.8,5839600,0.0,0.0
1992-02-10-00-00-00,8.86,8.88,8.74,8.82,3667200,0.0,0.0
1992-02-11-00-00-00,8.82,8.84,8.67,8.78,3213200,0.0,0.0
1992-02-12-00-00-00,8.78,8.84,8.65,8.74,4518400,0.0,0.0
1992-02-13-00-00-00,8.76,8.84,8.63,8.74,5832000,0.0,0.0
1992-02-14-00-00-00,8.67,8.74,8.57,8.61,5215600,0.0,0.0
1992-02-18-00-00-00,8.59,8.61,8.15,8.29,8523600,0.0,0.0
1992-02-19-00-00-00,8.21,8.41,8.09,8.41,11256400,0.0,0.0
1992-02-20-00-00-00,8.37,8.59,8.19,8.59,6104800,0.0,0.0
1992-02-21-00-00-00,8.47,8.51,8.31,8.41,7144400,0.0,0.0
1992-02-24-00-00-00,8.41,8.53,8.31,8.35,4050800,0.0,0.0
1992-02-25-00-00-00,8.31,8.37,8.23,8.31,4960000,0.0,0.0
1992-02-26-00-00-00,8.35,8.71,8.25,8.69,8791600,0.0,0.0
1992-02-27-00-00-00,8.86,8.86,8.76,8.84,6005600,0.0,0.0
1992-02-28-00-00-00,8.88,8.9,8.67,8.71,4901600,0.0,0.0
