Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,42.23,42.67,42.17,42.49,14298300,0.0,0.0
2011-01-04-00-00-00,42.53,42.74,42.27,42.65,12154400,0.0,0.0
2011-01-05-00-00-00,42.63,42.88,42.3,42.37,14215600,0.0,0.0
2011-01-06-00-00-00,42.29,42.35,41.88,42.02,15585500,0.0,0.0
2011-01-07-00-00-00,41.96,42.17,41.86,42.11,7968600,0.0,0.0
2011-01-10-00-00-00,41.78,42.14,41.69,41.84,10479300,0.0,0.0
2011-01-11-00-00-00,42.01,42.46,41.84,42.28,12023400,0.0,0.0
2011-01-12-00-00-00,42.46,43.08,42.32,42.71,13553300,0.0,0.0
2011-01-13-00-00-00,42.6,43.11,42.59,42.67,12865600,0.0,0.0
2011-01-14-00-00-00,42.62,42.82,42.38,42.68,9285600,0.0,0.0
2011-01-18-00-00-00,42.91,43.14,42.63,42.94,10534200,0.0,0.0
2011-01-19-00-00-00,42.86,42.95,42.6,42.85,9895000,0.0,0.0
2011-01-20-00-00-00,42.92,43.82,42.92,43.6,19612500,0.0,0.0
2011-01-21-00-00-00,43.72,43.79,43.13,43.4,12958800,0.0,0.0
2011-01-24-00-00-00,43.13,43.65,43.06,43.65,11074200,0.0,0.0
2011-01-25-00-00-00,43.7,44.61,43.45,44.59,20481100,0.0,0.0
2011-01-26-00-00-00,44.69,44.97,44.39,44.64,13211200,0.0,0.0
2011-01-27-00-00-00,44.74,45.0,44.4,44.83,10173200,0.0,0.0
2011-01-28-00-00-00,44.92,45.09,44.0,44.15,14598200,0.0,0.0
2011-01-31-00-00-00,43.96,44.04,43.37,43.66,15688500,0.0,0.0
