Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,67.4,67.4,66.92,67.37,5098000,0.0,0.0
2014-05-02-00-00-00,67.29,67.42,66.79,66.88,5620000,0.0,0.0
2014-05-05-00-00-00,66.66,66.74,66.37,66.46,4591000,0.0,0.0
2014-05-06-00-00-00,66.21,66.27,65.91,65.94,5638900,0.0,0.0
2014-05-07-00-00-00,66.22,66.43,65.94,66.31,6086200,0.48,0.0
2014-05-08-00-00-00,66.34,67.05,66.34,66.93,4820600,0.0,0.0
2014-05-09-00-00-00,66.79,67.43,66.79,67.36,4896400,0.0,0.0
2014-05-12-00-00-00,67.15,67.39,66.9,67.32,5999800,0.0,0.0
2014-05-13-00-00-00,67.34,67.51,67.19,67.31,4363700,0.0,0.0
2014-05-14-00-00-00,67.24,67.24,66.4,66.97,5608300,0.0,0.0
2014-05-15-00-00-00,64.88,65.87,64.86,65.35,13035800,0.0,0.0
2014-05-16-00-00-00,65.49,65.82,65.2,65.5,7243800,0.0,0.0
2014-05-19-00-00-00,65.59,65.6,65.07,65.16,6131300,0.0,0.0
2014-05-20-00-00-00,64.95,64.96,64.23,64.38,7436700,0.0,0.0
2014-05-21-00-00-00,64.59,64.61,64.02,64.35,5704100,0.0,0.0
2014-05-22-00-00-00,64.46,64.57,64.0,64.12,5243700,0.0,0.0
2014-05-23-00-00-00,64.27,64.43,64.16,64.31,3703600,0.0,0.0
2014-05-27-00-00-00,64.4,64.48,64.04,64.29,5370800,0.0,0.0
2014-05-28-00-00-00,64.12,64.59,64.08,64.24,5036900,0.0,0.0
2014-05-29-00-00-00,64.36,64.8,64.28,64.63,4003500,0.0,0.0
2014-05-30-00-00-00,64.69,65.33,64.65,65.3,5964800,0.0,0.0
