Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,60.17,60.73,60.17,60.37,4662300,0.0,0.0
2012-10-02-00-00-00,60.31,60.62,60.03,60.12,4236500,0.0,0.0
2012-10-03-00-00-00,60.35,60.94,60.12,60.49,8164700,0.0,0.0
2012-10-04-00-00-00,60.74,61.15,60.74,60.92,5000900,0.0,0.0
2012-10-05-00-00-00,61.09,61.55,61.05,61.25,5205100,0.0,0.0
2012-10-08-00-00-00,61.27,61.59,61.19,61.35,4545900,0.0,0.0
2012-10-09-00-00-00,61.27,61.45,60.43,60.44,8307300,0.0,0.0
2012-10-10-00-00-00,60.86,62.62,60.85,61.49,19364800,0.0,0.0
2012-10-11-00-00-00,62.45,62.46,61.1,61.15,8325500,0.0,0.0
2012-10-12-00-00-00,61.49,61.99,61.39,61.8,8029300,0.0,0.0
2012-10-15-00-00-00,61.85,63.06,61.6,62.9,9669600,0.0,0.0
2012-10-16-00-00-00,63.26,63.26,62.52,62.7,6310100,0.0,0.0
2012-10-17-00-00-00,63.04,63.18,62.35,62.8,7494500,0.0,0.0
2012-10-18-00-00-00,62.79,62.96,62.1,62.42,7325700,0.0,0.0
2012-10-19-00-00-00,62.43,62.54,61.49,61.65,6942500,0.0,0.0
2012-10-22-00-00-00,61.7,61.78,61.22,61.67,5425400,0.0,0.0
2012-10-23-00-00-00,61.18,61.54,60.74,60.95,5833900,0.0,0.0
2012-10-24-00-00-00,61.09,61.14,60.75,61.0,4583200,0.0,0.0
2012-10-25-00-00-00,61.39,61.55,61.05,61.4,4432900,0.0,0.0
2012-10-26-00-00-00,61.31,61.49,60.88,61.23,4446900,0.0,0.0
2012-10-31-00-00-00,61.35,61.7,60.43,61.16,6551200,0.0,0.0
