Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,33.45,33.5,32.87,32.89,6663400,0.0,0.0
2003-03-04-00-00-00,33.03,33.03,32.28,32.28,6468100,0.0,0.0
2003-03-05-00-00-00,32.28,32.95,32.21,32.95,7945100,0.0,0.0
2003-03-06-00-00-00,32.65,33.39,32.41,32.62,9160400,0.0,0.0
2003-03-07-00-00-00,32.28,33.17,32.07,33.12,9182800,0.0,0.0
2003-03-10-00-00-00,32.89,33.2,32.38,32.43,6350800,0.0,0.0
2003-03-11-00-00-00,32.62,32.97,32.21,32.21,6988800,0.0,0.0
2003-03-12-00-00-00,32.21,32.69,32.0,32.69,8465800,0.0,0.0
2003-03-13-00-00-00,33.38,34.11,33.18,34.1,10811900,0.0,0.0
2003-03-14-00-00-00,34.07,34.55,33.75,33.97,8820000,0.0,0.0
2003-03-17-00-00-00,34.07,35.77,33.97,35.77,12380400,0.0,0.0
2003-03-18-00-00-00,35.59,36.07,35.43,35.96,10765100,0.0,0.0
2003-03-19-00-00-00,36.23,36.6,35.87,36.57,8942800,0.09,0.0
2003-03-20-00-00-00,36.34,36.77,35.99,36.61,7912700,0.0,0.0
2003-03-21-00-00-00,36.76,37.82,36.47,37.69,12771200,0.0,0.0
2003-03-24-00-00-00,37.47,37.47,36.21,36.21,8444700,0.0,0.0
2003-03-25-00-00-00,36.28,37.05,36.24,36.86,7462100,0.0,0.0
2003-03-26-00-00-00,36.75,37.21,36.65,36.76,6638100,0.0,0.0
2003-03-27-00-00-00,36.54,37.16,36.45,36.91,6972600,0.0,0.0
2003-03-28-00-00-00,36.56,36.9,36.32,36.63,6132000,0.0,0.0
2003-03-31-00-00-00,35.62,36.51,35.62,35.87,8518000,0.0,0.0
