Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,6.93,7.03,6.93,7.03,4745200,0.0,0.0
1991-07-02-00-00-00,7.01,7.11,6.99,7.03,4819600,0.0,0.0
1991-07-03-00-00-00,6.99,6.99,6.93,6.99,3684400,0.0,0.0
1991-07-05-00-00-00,6.93,7.07,6.93,7.05,2251200,0.0,0.0
1991-07-08-00-00-00,7.01,7.31,6.97,7.29,6914000,0.0,0.0
1991-07-09-00-00-00,7.29,7.29,7.15,7.19,5552800,0.0,0.0
1991-07-10-00-00-00,7.31,7.43,7.17,7.19,7307200,0.0,0.0
1991-07-11-00-00-00,7.31,7.41,7.19,7.37,5416800,0.0,0.0
1991-07-12-00-00-00,7.43,7.55,7.37,7.49,5938000,0.0,0.0
1991-07-15-00-00-00,7.53,7.61,7.47,7.59,4986000,0.0,0.0
1991-07-16-00-00-00,7.59,7.61,7.49,7.53,5972400,0.0,0.0
1991-07-17-00-00-00,7.51,7.63,7.43,7.47,4340000,0.0,0.0
1991-07-18-00-00-00,7.47,7.61,7.47,7.53,4159200,0.0,0.0
1991-07-19-00-00-00,7.51,7.55,7.43,7.53,7030800,0.0,0.0
1991-07-22-00-00-00,7.51,7.59,7.37,7.47,4508000,0.0,0.0
1991-07-23-00-00-00,7.47,7.53,7.39,7.41,3868400,0.0,0.0
1991-07-24-00-00-00,7.45,7.47,7.31,7.31,5681600,0.0,0.0
1991-07-25-00-00-00,7.37,7.47,7.33,7.45,4064400,0.0,0.0
1991-07-26-00-00-00,7.43,7.47,7.37,7.45,2788800,0.0,0.0
1991-07-29-00-00-00,7.45,7.55,7.41,7.53,2608800,0.0,0.0
1991-07-30-00-00-00,7.55,7.65,7.53,7.61,4002000,0.0,0.0
1991-07-31-00-00-00,7.59,7.69,7.55,7.67,3969200,0.0,0.0
