Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,58.98,59.19,58.4,58.81,10429500,0.0,0.0
2016-03-02-00-00-00,58.59,59.0,58.4,58.59,9165600,0.0,0.0
2016-03-03-00-00-00,58.36,58.58,57.41,58.53,11846800,0.0,0.0
2016-03-04-00-00-00,58.53,59.54,58.48,59.09,10010500,0.0,0.0
2016-03-07-00-00-00,58.95,60.6,58.64,60.07,12825400,0.0,0.0
2016-03-08-00-00-00,59.93,60.59,59.72,60.21,10067900,0.0,0.0
2016-03-09-00-00-00,60.43,60.61,59.83,60.2,7824800,0.5,0.0
2016-03-10-00-00-00,60.22,60.65,59.19,60.09,10225800,0.0,0.0
2016-03-11-00-00-00,60.41,60.56,59.55,59.88,8290900,0.0,0.0
2016-03-14-00-00-00,59.86,60.32,59.69,60.05,6712500,0.0,0.0
2016-03-15-00-00-00,59.73,60.93,59.73,60.7,7566900,0.0,0.0
2016-03-16-00-00-00,60.56,60.92,59.95,60.61,8218000,0.0,0.0
2016-03-17-00-00-00,60.46,61.44,59.96,60.13,11838100,0.0,0.0
2016-03-18-00-00-00,60.15,60.64,59.5,59.68,23153100,0.0,0.0
2016-03-21-00-00-00,59.75,60.96,59.7,60.59,9415800,0.0,0.0
2016-03-22-00-00-00,60.62,61.22,60.43,60.5,7514500,0.0,0.0
2016-03-23-00-00-00,60.63,60.71,60.12,60.14,6110600,0.0,0.0
2016-03-24-00-00-00,60.11,60.65,60.06,60.62,6304700,0.0,0.0
2016-03-28-00-00-00,60.56,61.13,60.56,60.72,5603500,0.0,0.0
2016-03-29-00-00-00,60.75,60.8,60.11,60.64,6491000,0.0,0.0
2016-03-30-00-00-00,60.91,61.51,60.88,61.33,7208500,0.0,0.0
2016-03-31-00-00-00,61.29,61.68,61.04,61.05,6283500,0.0,0.0
