Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,37.03,37.27,36.78,37.22,18114400,0.0,0.0
2010-07-02-00-00-00,37.3,37.3,36.83,36.96,13581300,0.0,0.0
2010-07-06-00-00-00,37.99,38.07,37.16,37.4,18225600,0.0,0.0
2010-07-07-00-00-00,37.47,37.7,37.08,37.67,16176200,0.0,0.0
2010-07-08-00-00-00,37.97,37.97,37.57,37.87,12650000,0.0,0.0
2010-07-09-00-00-00,37.92,38.15,37.84,38.06,11607200,0.0,0.0
2010-07-12-00-00-00,38.33,38.75,38.25,38.59,13440900,0.0,0.0
2010-07-13-00-00-00,38.77,39.03,38.57,38.91,13219800,0.0,0.0
2010-07-14-00-00-00,38.54,38.77,38.53,38.77,10708300,0.0,0.0
2010-07-15-00-00-00,38.76,38.84,38.43,38.81,12255600,0.0,0.0
2010-07-16-00-00-00,38.61,38.75,38.13,38.24,15922200,0.0,0.0
2010-07-19-00-00-00,38.28,38.35,37.8,38.13,11896000,0.0,0.0
2010-07-20-00-00-00,37.93,39.29,37.93,39.17,16283900,0.0,0.0
2010-07-21-00-00-00,39.27,39.27,38.58,38.77,12311100,0.0,0.0
2010-07-22-00-00-00,38.92,39.34,38.89,39.16,11984200,0.0,0.0
2010-07-23-00-00-00,39.2,39.89,39.19,39.78,13046400,0.0,0.0
2010-07-26-00-00-00,39.78,39.78,39.2,39.37,14112100,0.0,0.0
2010-07-27-00-00-00,39.11,39.5,39.01,39.24,12295200,0.0,0.0
2010-07-28-00-00-00,39.11,39.57,39.11,39.37,9328500,0.0,0.0
2010-07-29-00-00-00,39.44,39.87,39.11,39.31,9630500,0.0,0.0
2010-07-30-00-00-00,38.97,39.46,38.88,39.41,13551400,0.0,0.0
