Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,2.07,2.11,2.04,2.07,6691200,0.0,0.0
1986-07-02-00-00-00,2.09,2.23,2.09,2.1,10820800,0.0,0.0
1986-07-03-00-00-00,2.11,2.11,2.08,2.08,3960000,0.0,0.0
1986-07-07-00-00-00,2.04,2.05,1.97,1.98,8392000,0.0,0.0
1986-07-08-00-00-00,1.91,1.91,1.84,1.89,21120000,0.0,0.0
1986-07-09-00-00-00,1.89,1.92,1.88,1.92,21312000,0.0,0.0
1986-07-10-00-00-00,1.92,1.92,1.87,1.91,9260800,0.0,0.0
1986-07-11-00-00-00,1.9,1.92,1.89,1.91,4905600,0.0,0.0
1986-07-14-00-00-00,1.89,1.89,1.81,1.81,9987200,0.0,0.0
1986-07-15-00-00-00,1.79,1.81,1.7,1.74,17920000,0.0,0.0
1986-07-16-00-00-00,1.77,1.87,1.77,1.85,11201600,0.0,0.0
1986-07-17-00-00-00,1.85,1.91,1.85,1.88,6347200,0.0,0.0
1986-07-18-00-00-00,1.88,1.92,1.82,1.92,7708800,0.0,0.0
1986-07-21-00-00-00,1.9,1.91,1.86,1.86,4675200,0.0,0.0
1986-07-22-00-00-00,1.86,1.89,1.85,1.86,4440000,0.0,0.0
1986-07-23-00-00-00,1.86,1.9,1.86,1.88,5875200,0.0,0.0
1986-07-24-00-00-00,1.88,1.9,1.86,1.88,4297600,0.0,0.0
1986-07-25-00-00-00,1.88,1.89,1.83,1.87,5651200,0.0,0.0
1986-07-28-00-00-00,1.85,1.85,1.79,1.79,5835200,0.0,0.0
1986-07-29-00-00-00,1.8,1.81,1.78,1.8,4827200,0.0,0.0
1986-07-30-00-00-00,1.81,1.89,1.79,1.88,5643200,0.0,0.0
1986-07-31-00-00-00,1.85,1.88,1.83,1.83,4808000,0.0,0.0
