Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,34.86,35.52,34.77,35.51,7545500,0.0,0.0
2003-01-03-00-00-00,35.52,35.52,34.31,34.41,8389300,0.0,0.0
2003-01-06-00-00-00,34.55,34.79,34.18,34.54,7438400,0.0,0.0
2003-01-07-00-00-00,34.63,34.93,34.48,34.73,6669000,0.0,0.0
2003-01-08-00-00-00,34.68,35.35,34.31,34.4,7796900,0.0,0.0
2003-01-09-00-00-00,34.93,35.79,34.93,35.73,9884800,0.0,0.0
2003-01-10-00-00-00,35.73,35.79,35.24,35.52,7426600,0.0,0.0
2003-01-13-00-00-00,35.52,35.91,35.1,35.29,6920800,0.0,0.0
2003-01-14-00-00-00,35.1,35.47,34.89,35.38,6759600,0.0,0.0
2003-01-15-00-00-00,35.41,35.57,34.77,34.82,6503500,0.0,0.0
2003-01-16-00-00-00,35.17,35.26,34.4,34.62,8086900,0.0,0.0
2003-01-17-00-00-00,34.62,34.71,34.2,34.39,8661200,0.0,0.0
2003-01-21-00-00-00,34.46,34.61,33.71,33.73,7827400,0.0,0.0
2003-01-22-00-00-00,33.74,34.13,32.86,33.08,11097600,0.0,0.0
2003-01-23-00-00-00,33.08,33.56,32.58,33.43,10896500,0.0,0.0
2003-01-24-00-00-00,33.31,33.51,32.48,32.55,8425500,0.0,0.0
2003-01-27-00-00-00,32.38,33.25,32.29,32.41,11255800,0.0,0.0
2003-01-28-00-00-00,32.41,33.24,32.41,33.16,9656900,0.0,0.0
2003-01-29-00-00-00,33.16,33.4,32.58,33.1,8967300,0.0,0.0
2003-01-30-00-00-00,33.11,33.78,32.69,32.74,8250400,0.0,0.0
2003-01-31-00-00-00,32.48,33.34,32.45,32.9,8744500,0.0,0.0
