Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,33.83,34.7,33.81,34.16,35687300,0.0,0.0
2007-01-04-00-00-00,34.34,34.48,34.0,34.33,17073000,0.0,0.0
2007-01-05-00-00-00,34.13,34.34,33.88,34.05,13556900,0.0,0.0
2007-01-08-00-00-00,33.7,33.99,33.7,33.77,16396400,0.0,0.0
2007-01-09-00-00-00,33.77,34.25,33.77,34.05,14643200,0.0,0.0
2007-01-10-00-00-00,33.81,34.21,33.42,33.97,13348100,0.0,0.0
2007-01-11-00-00-00,33.96,34.29,33.92,34.2,14823200,0.0,0.0
2007-01-12-00-00-00,34.21,34.57,33.92,34.47,13910800,0.0,0.0
2007-01-16-00-00-00,34.44,34.83,34.34,34.71,14482400,0.0,0.0
2007-01-17-00-00-00,34.72,34.78,34.55,34.63,11305400,0.0,0.0
2007-01-18-00-00-00,34.63,35.05,34.55,34.77,13656200,0.0,0.0
2007-01-19-00-00-00,34.84,35.02,34.62,34.71,11960300,0.0,0.0
2007-01-22-00-00-00,34.6,34.68,34.2,34.46,12719900,0.0,0.0
2007-01-23-00-00-00,34.33,34.6,34.1,34.35,11274300,0.0,0.0
2007-01-24-00-00-00,34.54,34.99,34.48,34.93,13491600,0.0,0.0
2007-01-25-00-00-00,34.93,34.95,34.55,34.6,9760100,0.0,0.0
2007-01-26-00-00-00,34.52,34.75,34.11,34.25,11058400,0.0,0.0
2007-01-29-00-00-00,34.6,34.6,34.13,34.22,9537000,0.0,0.0
2007-01-30-00-00-00,34.31,34.37,33.7,33.97,16342400,0.0,0.0
2007-01-31-00-00-00,33.91,34.46,33.8,34.27,14894300,0.0,0.0
