Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,117.57,118.04,116.8,117.81,6577900,0.0,0.0
2020-07-02-00-00-00,118.2,118.98,116.99,117.34,5898600,0.0,0.0
2020-07-06-00-00-00,117.92,117.99,116.36,117.02,7231700,0.0,0.0
2020-07-07-00-00-00,116.59,125.55,116.36,124.96,31152700,0.0,0.0
2020-07-08-00-00-00,125.99,126.12,122.45,122.48,17405700,0.0,0.0
2020-07-09-00-00-00,123.64,126.17,122.99,125.74,14257200,0.0,0.0
2020-07-10-00-00-00,126.72,129.31,125.26,128.63,14745600,0.0,0.0
2020-07-13-00-00-00,129.27,131.53,126.86,127.48,14112800,0.0,0.0
2020-07-14-00-00-00,127.25,130.42,127.0,129.94,8818600,0.0,0.0
2020-07-15-00-00-00,130.19,132.02,128.74,129.93,10577100,0.0,0.0
2020-07-16-00-00-00,129.98,130.64,129.18,130.12,5892200,0.0,0.0
2020-07-17-00-00-00,131.27,131.27,129.4,129.67,6063200,0.0,0.0
2020-07-20-00-00-00,129.89,130.65,129.08,129.4,6114200,0.0,0.0
2020-07-21-00-00-00,129.49,131.88,129.38,130.25,7237500,0.0,0.0
2020-07-22-00-00-00,130.49,130.94,129.13,130.58,5388200,0.0,0.0
2020-07-23-00-00-00,130.91,131.06,129.25,129.57,5598800,0.0,0.0
2020-07-24-00-00-00,128.89,130.32,128.46,129.18,4345800,0.0,0.0
2020-07-27-00-00-00,128.8,129.91,128.8,129.15,4681900,0.0,0.0
2020-07-28-00-00-00,129.43,130.3,128.86,129.69,4804700,0.0,0.0
2020-07-29-00-00-00,129.49,129.79,127.81,128.64,4741100,0.0,0.0
2020-07-30-00-00-00,127.39,128.37,126.7,128.08,4596100,0.0,0.0
2020-07-31-00-00-00,127.61,128.05,125.61,127.37,7210500,0.0,0.0
