Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,0.06,0.07,0.06,0.07,947200,0.0,0.0
1978-10-03-00-00-00,0.06,0.06,0.06,0.06,1024000,0.0,0.0
1978-10-04-00-00-00,0.06,0.06,0.06,0.06,947200,0.0,0.0
1978-10-05-00-00-00,0.06,0.06,0.06,0.06,384000,0.0,0.0
1978-10-06-00-00-00,0.06,0.06,0.06,0.06,614400,0.0,0.0
1978-10-09-00-00-00,0.06,0.06,0.06,0.06,204800,0.0,0.0
1978-10-10-00-00-00,0.06,0.06,0.06,0.06,1484800,0.0,0.0
1978-10-11-00-00-00,0.06,0.07,0.06,0.07,1152000,0.0,0.0
1978-10-12-00-00-00,0.07,0.07,0.07,0.07,5862400,0.0,0.0
1978-10-13-00-00-00,0.07,0.07,0.07,0.07,2304000,0.0,0.0
1978-10-16-00-00-00,0.07,0.07,0.06,0.06,486400,0.0,0.0
1978-10-17-00-00-00,0.06,0.06,0.06,0.06,14720000,0.0,0.0
1978-10-18-00-00-00,0.06,0.06,0.06,0.06,1100800,0.0,0.0
1978-10-19-00-00-00,0.06,0.06,0.06,0.06,665600,0.0,0.0
1978-10-20-00-00-00,0.06,0.06,0.06,0.06,2969600,0.0,0.0
1978-10-23-00-00-00,0.06,0.06,0.06,0.06,11673600,0.0,0.0
1978-10-24-00-00-00,0.06,0.06,0.06,0.06,3891200,0.0,0.0
1978-10-25-00-00-00,0.06,0.06,0.06,0.06,870400,0.0,0.0
1978-10-26-00-00-00,0.05,0.05,0.05,0.05,3814400,0.0,0.0
1978-10-27-00-00-00,0.05,0.05,0.05,0.05,2969600,0.0,0.0
1978-10-30-00-00-00,0.05,0.05,0.04,0.05,14438400,0.0,0.0
1978-10-31-00-00-00,0.05,0.05,0.05,0.05,486400,0.0,0.0
