Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,8.54,8.58,8.46,8.56,5916800,0.0,0.0
1992-04-02-00-00-00,8.54,8.56,8.36,8.4,5981600,0.0,0.0
1992-04-03-00-00-00,8.38,8.4,8.26,8.34,6545600,0.0,0.0
1992-04-06-00-00-00,8.32,8.54,8.28,8.54,8182400,0.0,0.0
1992-04-07-00-00-00,8.42,8.46,8.32,8.34,5674800,0.0,0.0
1992-04-08-00-00-00,8.26,8.32,8.16,8.3,9921600,0.0,0.0
1992-04-09-00-00-00,8.34,8.56,8.3,8.54,6992000,0.0,0.0
1992-04-10-00-00-00,8.62,8.68,8.5,8.54,3998400,0.0,0.0
1992-04-13-00-00-00,8.56,8.64,8.52,8.64,2086400,0.0,0.0
1992-04-14-00-00-00,8.7,8.89,8.66,8.82,7308800,0.0,0.0
1992-04-15-00-00-00,8.86,8.93,8.78,8.93,5160000,0.0,0.0
1992-04-16-00-00-00,8.91,8.93,8.66,8.8,6288000,0.0,0.0
1992-04-20-00-00-00,8.7,8.72,8.42,8.54,6086400,0.0,0.0
1992-04-21-00-00-00,8.52,8.56,8.42,8.5,4474400,0.0,0.0
1992-04-22-00-00-00,8.5,8.54,8.42,8.46,5850000,0.0,0.0
1992-04-23-00-00-00,8.48,8.54,8.4,8.5,5540400,0.0,0.0
1992-04-24-00-00-00,8.5,8.5,8.34,8.36,4487600,0.0,0.0
1992-04-27-00-00-00,8.36,8.44,8.34,8.38,4257600,0.0,0.0
1992-04-28-00-00-00,8.38,8.42,8.3,8.38,5217600,0.0,0.0
1992-04-29-00-00-00,8.4,8.44,8.34,8.4,4078000,0.0,0.0
1992-04-30-00-00-00,8.42,8.54,8.34,8.44,4910400,0.0,0.0
