Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,8.08,8.08,7.96,8.04,3406400,0.0,0.0
1994-07-05-00-00-00,8.0,8.04,7.84,7.92,3211600,0.0,0.0
1994-07-06-00-00-00,7.88,7.92,7.79,7.79,2278600,0.0,0.0
1994-07-07-00-00-00,7.92,8.08,7.88,8.08,4417200,0.0,0.0
1994-07-08-00-00-00,8.04,8.12,7.92,7.96,4187000,0.0,0.0
1994-07-11-00-00-00,7.96,8.0,7.79,7.88,3096200,0.0,0.0
1994-07-12-00-00-00,7.96,8.08,7.84,8.08,4636000,0.0,0.0
1994-07-13-00-00-00,8.04,8.24,8.04,8.16,6072600,0.0,0.0
1994-07-14-00-00-00,8.16,8.33,8.12,8.16,6994200,0.0,0.0
1994-07-15-00-00-00,8.2,8.28,8.16,8.24,6097200,0.0,0.0
1994-07-18-00-00-00,8.28,8.49,8.24,8.45,4581600,0.0,0.0
1994-07-19-00-00-00,8.49,8.57,8.33,8.41,4429800,0.0,0.0
1994-07-20-00-00-00,8.41,8.45,8.33,8.33,3069000,0.0,0.0
1994-07-21-00-00-00,8.33,8.45,8.24,8.41,3588600,0.0,0.0
1994-07-22-00-00-00,8.41,8.45,8.28,8.28,3766600,0.0,0.0
1994-07-25-00-00-00,8.33,8.37,8.16,8.16,3349000,0.0,0.0
1994-07-26-00-00-00,8.12,8.24,8.08,8.2,2440000,0.0,0.0
1994-07-27-00-00-00,8.16,8.24,8.12,8.12,4531200,0.0,0.0
1994-07-28-00-00-00,8.16,8.2,8.08,8.08,1594600,0.0,0.0
1994-07-29-00-00-00,8.12,8.2,8.08,8.16,3416800,0.0,0.0
