Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-01-00-00-00,0.04,0.04,0.04,0.04,2278400,0.0,0.0
1977-09-02-00-00-00,0.04,0.04,0.04,0.04,793600,0.000176,0.0
1977-09-06-00-00-00,0.04,0.04,0.04,0.04,870400,0.0,0.0
1977-09-07-00-00-00,0.04,0.04,0.04,0.04,665600,0.0,0.0
1977-09-08-00-00-00,0.04,0.04,0.03,0.04,2124800,0.0,0.0
1977-09-09-00-00-00,0.04,0.04,0.04,0.04,947200,0.0,0.0
1977-09-12-00-00-00,0.04,0.04,0.04,0.04,1894400,0.0,0.0
1977-09-13-00-00-00,0.04,0.04,0.03,0.03,1126400,0.0,0.0
1977-09-14-00-00-00,0.03,0.04,0.03,0.04,665600,0.0,0.0
1977-09-15-00-00-00,0.04,0.04,0.04,0.04,1612800,0.0,0.0
1977-09-16-00-00-00,0.04,0.04,0.04,0.04,2816000,0.0,0.0
1977-09-19-00-00-00,0.04,0.04,0.04,0.04,1612800,0.0,0.0
1977-09-20-00-00-00,0.04,0.04,0.04,0.04,2022400,0.0,0.0
1977-09-21-00-00-00,0.04,0.04,0.04,0.04,691200,0.0,0.0
1977-09-22-00-00-00,0.04,0.04,0.04,0.04,3686400,0.0,0.0
1977-09-23-00-00-00,0.04,0.04,0.04,0.04,256000,0.0,0.0
1977-09-26-00-00-00,0.04,0.04,0.04,0.04,15795200,0.0,0.0
1977-09-27-00-00-00,0.04,0.04,0.04,0.04,2201600,0.0,0.0
1977-09-28-00-00-00,0.04,0.04,0.04,0.04,1126400,0.0,0.0
1977-09-29-00-00-00,0.04,0.04,0.04,0.04,1612800,0.0,0.0
1977-09-30-00-00-00,0.04,0.04,0.04,0.04,9548800,0.0,0.0
