Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-02-00-00-00,36.96,37.0,36.12,36.23,8793900,0.0,0.0
2004-01-05-00-00-00,36.58,36.58,35.74,36.11,13451400,0.0,0.0
2004-01-06-00-00-00,36.27,37.0,36.23,36.95,13314500,0.0,0.0
2004-01-07-00-00-00,36.95,37.07,36.59,37.05,12228900,0.0,0.0
2004-01-08-00-00-00,37.51,37.64,36.65,36.9,13433600,0.0,0.0
2004-01-09-00-00-00,36.82,36.82,36.21,36.3,11081500,0.0,0.0
2004-01-12-00-00-00,36.44,36.58,36.1,36.38,8949500,0.0,0.0
2004-01-13-00-00-00,36.3,36.55,36.1,36.55,8477100,0.0,0.0
2004-01-14-00-00-00,36.55,36.84,36.55,36.82,7812600,0.0,0.0
2004-01-15-00-00-00,36.84,37.16,36.44,37.06,10128000,0.0,0.0
2004-01-16-00-00-00,37.17,37.24,36.81,37.05,9719600,0.0,0.0
2004-01-20-00-00-00,36.91,37.03,36.56,36.68,7981500,0.0,0.0
2004-01-21-00-00-00,36.65,37.09,36.65,37.03,9061200,0.0,0.0
2004-01-22-00-00-00,37.06,37.18,36.68,36.84,7656000,0.0,0.0
2004-01-23-00-00-00,37.05,37.72,36.77,37.56,12559400,0.0,0.0
2004-01-26-00-00-00,37.56,37.88,37.25,37.83,9147300,0.0,0.0
2004-01-27-00-00-00,37.76,38.07,37.66,37.71,9527000,0.0,0.0
2004-01-28-00-00-00,37.72,37.82,36.81,36.91,10027500,0.0,0.0
2004-01-29-00-00-00,36.98,37.76,36.88,37.74,10501300,0.0,0.0
2004-01-30-00-00-00,37.59,37.9,37.3,37.31,7812000,0.0,0.0
