Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,9.32,9.4,9.11,9.27,6475200,0.0,0.0
1993-12-02-00-00-00,9.11,9.19,8.99,9.07,5301400,0.0,0.0
1993-12-03-00-00-00,9.07,9.15,8.95,9.07,3701600,0.0,0.0
1993-12-06-00-00-00,9.11,9.27,9.07,9.11,3463000,0.0,0.0
1993-12-07-00-00-00,9.15,9.15,8.91,8.99,3337800,0.0,0.0
1993-12-08-00-00-00,8.95,9.07,8.87,8.95,2734400,0.0,0.0
1993-12-09-00-00-00,8.95,9.11,8.91,9.03,2761200,0.0,0.0
1993-12-10-00-00-00,9.03,9.03,8.83,8.91,2304800,0.0,0.0
1993-12-13-00-00-00,8.83,8.87,8.75,8.83,2926800,0.0,0.0
1993-12-14-00-00-00,8.87,8.95,8.66,8.7,4605200,0.0,0.0
1993-12-15-00-00-00,8.7,8.91,8.58,8.83,6035000,0.0,0.0
1993-12-16-00-00-00,8.91,9.03,8.83,8.91,4396600,0.0,0.0
1993-12-17-00-00-00,8.87,8.99,8.83,8.95,7226600,0.0,0.0
1993-12-20-00-00-00,8.79,8.79,8.66,8.75,3168200,0.0,0.0
1993-12-21-00-00-00,8.75,8.79,8.62,8.66,5028600,0.0,0.0
1993-12-22-00-00-00,8.62,8.62,8.5,8.58,4730200,0.0,0.0
1993-12-23-00-00-00,8.54,8.58,8.46,8.46,2658800,0.0,0.0
1993-12-27-00-00-00,8.5,8.54,8.3,8.38,4402000,0.0,0.0
1993-12-28-00-00-00,8.34,8.5,8.3,8.5,4734600,0.0,0.0
1993-12-29-00-00-00,8.42,8.58,8.38,8.42,5832000,0.0,0.0
1993-12-30-00-00-00,8.34,8.42,8.22,8.22,3907000,0.0,0.0
1993-12-31-00-00-00,8.26,8.3,8.14,8.14,5621000,0.0,0.0
