Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1,0,0
2020-09-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,2,0,0
2020-09-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2020-09-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6,0,0
2020-09-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2020-09-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5,0,0
2020-10-07,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,4,0,0
2020-10-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1,0,0
2020-10-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1,0,0
2020-10-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1,0,0
2020-10-20,0.3400000035762787,0.3400000035762787,0.25999999046325684,0.25999999046325684,94,0,0
2020-10-21,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.2800000011920929,252,0,0
2020-10-22,0.33000001311302185,0.33000001311302185,0.2800000011920929,0.2800000011920929,13,0,0
2020-10-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2,0,0
2020-10-26,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,15,0,0
2020-10-27,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,20,0,0
2020-10-28,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,101,0,0
2020-10-29,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.30000001192092896,9,0,0
2020-10-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2020-11-02,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,10,0,0
2020-11-03,0.27000001072883606,0.3199999928474426,0.25999999046325684,0.30000001192092896,17,0,0
2020-11-04,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,26,0,0
2020-11-05,0.2199999988079071,0.25,0.2199999988079071,0.25,22,0,0
2020-11-06,0.30000001192092896,0.30000001192092896,0.20999999344348907,0.20999999344348907,55,0,0
2020-11-09,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25999999046325684,34,0,0
2020-11-10,0.25999999046325684,0.25999999046325684,0.25,0.25,15,0,0
2020-11-11,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.1899999976158142,33,0,0
2020-11-12,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.20000000298023224,28,0,0
2020-11-13,0.2199999988079071,0.23000000417232513,0.1899999976158142,0.1899999976158142,21,0,0
2020-11-16,0.18000000715255737,0.20999999344348907,0.17000000178813934,0.20999999344348907,10,0,0
2020-11-17,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,5,0,0
