Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21,29.0,29.0,29.0,29.0,1,0,0
2019-11-26,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1,0,0
2019-11-27,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0,0,0
2019-12-13,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,50,0,0
2019-12-17,21.979999542236328,21.979999542236328,21.90999984741211,21.90999984741211,5,0,0
2019-12-18,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20,0,0
2019-12-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,5,0,0
2019-12-27,18.899999618530273,19.299999237060547,18.899999618530273,19.299999237060547,5,0,0
2019-12-30,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0,0,0
2020-01-07,18.5,18.5,18.399999618530273,18.399999618530273,9,0,0
2020-07-31,8.449999809265137,8.449999809265137,7.639999866485596,7.639999866485596,167,0,0
2020-08-03,7.400000095367432,7.400000095367432,7.239999771118164,7.239999771118164,113,0,0
2020-08-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2,0,0
2020-08-06,6.75,7.199999809265137,6.75,7.199999809265137,41,0,0
2020-08-11,8.0,8.100000381469727,8.0,8.100000381469727,63,0,0
2020-08-13,7.559999942779541,7.559999942779541,7.5,7.5,4,0,0
2020-08-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4,0,0
2020-08-19,7.5,7.5,7.150000095367432,7.25,9,0,0
2020-08-20,7.199999809265137,7.199999809265137,7.0,7.0,6,0,0
2020-08-21,6.829999923706055,6.829999923706055,6.5,6.5,21,0,0
2020-08-24,6.730000019073486,6.800000190734863,6.5,6.800000190734863,11,0,0
2020-08-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3,0,0
2020-08-26,6.5,6.5,6.5,6.5,2,0,0
2020-08-27,7.0,7.0,7.0,7.0,3,0,0
2020-09-01,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,0,0,0
2020-09-03,127.62999725341797,129.3300018310547,127.62999725341797,129.3300018310547,5,0,0
2020-09-11,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,10,0,0
2020-09-14,138.3000030517578,138.3000030517578,137.85000610351562,137.85000610351562,191,0,0
2020-09-24,144.0500030517578,144.0500030517578,144.0500030517578,144.0500030517578,3,0,0
2020-09-30,135.3000030517578,135.3000030517578,135.0500030517578,135.0500030517578,10,0,0
2020-10-07,136.0,136.0,136.0,136.0,3,0,0
2020-11-06,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,2,0,0
2020-11-17,129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,2,0,0
2020-11-30,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,2,0,0
2020-12-18,123.5,124.13999938964844,123.5,124.13999938964844,3,0,0
2020-12-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0,0
2021-01-08,120.08000183105469,120.08000183105469,119.16999816894531,119.30999755859375,7,0,0
2021-01-11,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,20,0,0
2021-01-13,119.80000305175781,119.80000305175781,119.80000305175781,119.80000305175781,0,0,0
2021-01-25,109.29000091552734,109.38999938964844,108.37999725341797,108.37999725341797,349,0,0
2021-02-02,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,2,0,0
2021-02-03,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,20,0,0
2021-02-09,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,2,0,0
2021-02-16,115.6500015258789,115.66000366210938,115.6500015258789,115.66000366210938,4,0,0
2021-02-18,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,1,0,0
2021-02-23,128.89999389648438,128.89999389648438,125.1500015258789,125.1500015258789,56,0,0
2021-03-04,127.6500015258789,127.76000213623047,127.6500015258789,127.6500015258789,11,0,0
2021-03-09,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,7,0,0
2021-03-16,124.0,124.0,124.0,124.0,20,0,0
2021-03-30,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,0,0,0
2021-04-12,118.0,118.0,118.0,118.0,0,0,0
2021-04-22,116.5,116.8499984741211,116.5,116.8499984741211,4,0,0
2021-04-28,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,2,0,0
2021-06-03,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,2,0,0
2021-06-16,120.55000305175781,121.05000305175781,120.55000305175781,121.05000305175781,220,0,0
2021-06-17,118.9000015258789,119.0,118.9000015258789,119.0,27,0,0
