Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,63,0,0
2020-09-01,19.0,19.0,19.0,19.0,0,0,0
2020-09-02,19.559999465942383,20.950000762939453,19.559999465942383,20.950000762939453,53,0,0
2020-09-03,22.079999923706055,24.049999237060547,22.079999923706055,24.049999237060547,32,0,0
2020-09-04,25.399999618530273,25.799999237060547,25.399999618530273,25.799999237060547,61,0,0
2020-09-08,25.899999618530273,25.979999542236328,25.899999618530273,25.979999542236328,98,0,0
2020-09-09,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,1,0,0
2020-09-11,26.0,26.350000381469727,25.299999237060547,26.149999618530273,2748,0,0
2020-09-15,22.489999771118164,24.5,22.489999771118164,24.5,9,0,0
2020-09-21,28.799999237060547,28.799999237060547,26.600000381469727,26.600000381469727,80,0,0
2020-09-22,25.899999618530273,26.049999237060547,25.850000381469727,25.850000381469727,12,0,0
2020-09-23,27.0,27.0,27.0,27.0,5,0,0
2020-09-28,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,5,0,0
2020-09-29,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,2,0,0
2020-09-30,22.700000762939453,23.079999923706055,22.700000762939453,23.079999923706055,6,0,0
2020-10-01,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,4,0,0
2020-10-02,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,2,0,0
2020-10-05,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,8,0,0
2020-10-08,23.8700008392334,24.389999389648438,23.8700008392334,24.389999389648438,36,0,0
2020-10-12,20.90999984741211,20.90999984741211,19.5,19.700000762939453,1544,0,0
2020-10-13,20.360000610351562,21.149999618530273,20.360000610351562,21.059999465942383,28,0,0
2020-10-16,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,1,0,0
2020-10-19,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,1,0,0
2020-10-20,22.59000015258789,22.59000015258789,21.729999542236328,22.079999923706055,10,0,0
2020-10-21,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,2,0,0
