Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0,0
2020-07-31,7.400000095367432,7.75,7.400000095367432,7.75,30,0,0
2020-08-03,6.130000114440918,6.340000152587891,6.130000114440918,6.269999980926514,15,0,0
2020-08-06,5.989999771118164,5.989999771118164,5.860000133514404,5.860000133514404,3,0,0
2020-08-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,72,0,0
2020-08-10,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1,0,0
2020-08-12,6.75,6.75,6.699999809265137,6.699999809265137,1287,0,0
2020-08-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,0,0
2020-08-21,5.989999771118164,6.0,5.989999771118164,6.0,50,0,0
2020-08-24,5.619999885559082,5.659999847412109,5.619999885559082,5.659999847412109,32,0,0
2020-08-25,6.039999961853027,6.039999961853027,5.760000228881836,5.760000228881836,40,0,0
2020-08-26,5.739999771118164,5.800000190734863,5.739999771118164,5.800000190734863,101,0,0
2020-08-27,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,30,0,0
2020-08-28,6.25,6.25,6.25,6.25,70,0,0
