Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,1,0,0
2020-09-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4,0,0
2020-09-02,4.400000095367432,4.659999847412109,4.400000095367432,4.659999847412109,6,0,0
2020-09-03,5.25,5.809999942779541,5.25,5.809999942779541,34,0,0
2020-09-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,88,0,0
2020-09-08,6.0,6.099999904632568,5.300000190734863,5.599999904632568,743,0,0
2020-09-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,20,0,0
2020-09-10,4.199999809265137,4.380000114440918,4.199999809265137,4.300000190734863,7,0,0
2020-09-14,4.090000152587891,4.199999809265137,4.090000152587891,4.150000095367432,68,0,0
2020-09-15,4.25,4.300000190734863,4.25,4.300000190734863,12,0,0
2020-09-16,4.199999809265137,4.449999809265137,4.190000057220459,4.349999904632568,74,0,0
2020-09-17,4.349999904632568,5.0,4.349999904632568,4.900000095367432,332,0,0
2020-09-18,5.099999904632568,5.650000095367432,5.050000190734863,5.050000190734863,473,0,0
2020-09-21,5.829999923706055,5.829999923706055,4.849999904632568,4.849999904632568,232,0,0
2020-09-22,4.550000190734863,4.900000095367432,4.550000190734863,4.699999809265137,145,0,0
2020-09-23,4.900000095367432,5.550000190734863,4.880000114440918,5.550000190734863,71,0,0
2020-09-24,5.239999771118164,5.300000190734863,5.039999961853027,5.300000190734863,1277,0,0
2020-09-25,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,119,0,0
2020-09-28,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,2,0,0
2020-09-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,22,0,0
2020-09-30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1,0,0
2020-10-01,4.0,4.0,4.0,4.0,1,0,0
2020-10-02,4.550000190734863,4.78000020980835,4.550000190734863,4.78000020980835,227,0,0
2020-10-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0
2020-10-07,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,31,0,0
2020-10-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,280,0,0
2020-10-09,4.179999828338623,4.179999828338623,4.099999904632568,4.099999904632568,14,0,0
2020-10-12,3.5,3.5,3.25,3.2899999618530273,11,0,0
2020-10-13,3.25,3.6500000953674316,3.25,3.6500000953674316,15,0,0
2020-10-15,3.630000114440918,3.700000047683716,3.630000114440918,3.700000047683716,3,0,0
2020-10-19,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1,0,0
2020-10-20,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1,0,0
2020-10-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,15,0,0
2020-10-26,3.3499999046325684,3.799999952316284,3.3499999046325684,3.5999999046325684,2196,0,0
2020-10-27,3.240000009536743,3.3299999237060547,3.240000009536743,3.3299999237060547,19,0,0
2020-10-28,3.450000047683716,4.0,3.450000047683716,3.799999952316284,56,0,0
2020-10-29,3.700000047683716,3.700000047683716,3.4000000953674316,3.5,503,0,0
2020-10-30,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,581,0,0
2020-11-02,4.179999828338623,4.179999828338623,4.03000020980835,4.03000020980835,47,0,0
2020-11-03,3.5999999046325684,3.6500000953674316,3.509999990463257,3.559999942779541,38,0,0
2020-11-04,3.049999952316284,3.049999952316284,2.890000104904175,2.940000057220459,84,0,0
2020-11-05,2.440000057220459,2.6500000953674316,2.440000057220459,2.6500000953674316,19,0,0
2020-11-06,2.7899999618530273,2.7899999618530273,2.549999952316284,2.549999952316284,26,0,0
2020-11-09,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0,0,0
2020-11-10,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0,0
2020-11-12,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1,0,0
2020-11-13,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1,0,0
2020-11-16,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9800000190734863,50,0,0
2020-11-17,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,10,0,0
2020-11-18,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284,3,0,0
2020-11-19,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,12,0,0
2020-11-20,2.049999952316284,2.0899999141693115,2.049999952316284,2.0899999141693115,1465,0,0
2020-11-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,11,0,0
2020-11-24,2.1500000953674316,2.1500000953674316,1.9500000476837158,1.9500000476837158,20,0,0
2020-11-25,1.8799999952316284,2.0,1.8799999952316284,2.0,8,0,0
2020-11-30,1.840000033378601,2.049999952316284,1.840000033378601,2.0199999809265137,203,0,0
2020-12-01,2.0899999141693115,2.109999895095825,1.909999966621399,1.909999966621399,802,0,0
2020-12-02,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,23,0,0
2020-12-03,1.909999966621399,1.909999966621399,1.8600000143051147,1.8700000047683716,6,0,0
2020-12-04,1.8899999856948853,1.8899999856948853,1.8700000047683716,1.8700000047683716,11,0,0
2020-12-07,1.7400000095367432,1.809999942779541,1.7400000095367432,1.809999942779541,37,0,0
2020-12-08,1.7200000286102295,1.7400000095367432,1.7200000286102295,1.7200000286102295,37,0,0
2020-12-10,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,11,0,0
2020-12-11,2.0,2.059999942779541,2.0,2.059999942779541,68,0,0
2020-12-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1,0,0
2020-12-16,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7899999618530273,15,0,0
2020-12-17,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,10,0,0
2020-12-18,1.8799999952316284,1.940000057220459,1.8799999952316284,1.940000057220459,114,0,0
2020-12-21,2.130000114440918,2.140000104904175,2.0799999237060547,2.0799999237060547,106,0,0
2020-12-22,1.7200000286102295,1.75,1.690000057220459,1.690000057220459,47,0,0
2020-12-28,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4500000476837158,15,0,0
2020-12-29,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4700000286102295,33,0,0
2020-12-30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1,0,0
2020-12-31,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.399999976158142,17,0,0
2021-01-04,1.5399999618530273,1.690000057220459,1.5399999618530273,1.690000057220459,3,0,0
2021-01-05,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5299999713897705,41,0,0
2021-01-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2,0,0
2021-01-11,1.590000033378601,1.6799999475479126,1.590000033378601,1.659999966621399,72,0,0
2021-01-12,1.649999976158142,1.7200000286102295,1.649999976158142,1.7200000286102295,12,0,0
2021-01-13,1.590000033378601,1.590000033378601,1.5700000524520874,1.5700000524520874,10,0,0
2021-01-14,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,20,0,0
2021-01-15,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,31,0,0
2021-01-19,1.6699999570846558,1.6699999570846558,1.5,1.5,15,0,0
2021-01-21,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,4,0,0
2021-01-22,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1,0,0
2021-01-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,74,0,0
2021-01-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,7,0,0
2021-01-27,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,12,0,0
2021-01-28,1.4700000286102295,1.4700000286102295,1.2599999904632568,1.309999942779541,62,0,0
2021-01-29,1.5099999904632568,1.7999999523162842,1.5099999904632568,1.75,128,0,0
2021-02-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2021-02-02,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1,0,0
2021-02-04,1.2000000476837158,1.2100000381469727,1.149999976158142,1.149999976158142,25,0,0
2021-02-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1,0,0
2021-02-08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,10,0,0
2021-02-09,1.0,1.0299999713897705,1.0,1.0299999713897705,88,0,0
2021-02-10,1.0099999904632568,1.100000023841858,1.0099999904632568,1.100000023841858,44,0,0
2021-02-16,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0800000429153442,162,0,0
2021-02-17,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2200000286102295,6,0,0
2021-02-18,1.25,1.25,1.2200000286102295,1.2200000286102295,13,0,0
2021-02-19,1.1200000047683716,1.149999976158142,1.090000033378601,1.149999976158142,16,0,0
2021-02-22,1.1699999570846558,1.2599999904632568,1.1699999570846558,1.2400000095367432,146,0,0
2021-02-23,1.6100000143051147,1.6100000143051147,1.4900000095367432,1.5399999618530273,21,0,0
2021-02-24,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,91,0,0
2021-02-25,1.350000023841858,1.659999966621399,1.350000023841858,1.659999966621399,318,0,0
2021-02-26,1.6200000047683716,1.6200000047683716,1.4700000286102295,1.4700000286102295,33,0,0
2021-03-02,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,81,0,0
2021-03-03,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2999999523162842,196,0,0
2021-03-04,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,57,0,0
