Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,2,0,0
2020-08-04,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,7,0,0
2020-08-06,45.31999969482422,45.31999969482422,44.599998474121094,44.599998474121094,20,0,0
2020-08-10,49.119998931884766,49.119998931884766,48.959999084472656,48.959999084472656,18,0,0
2020-08-11,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,2,0,0
2020-08-12,49.400001525878906,49.400001525878906,48.29999923706055,48.29999923706055,46,0,0
2020-08-13,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,2,0,0
2020-08-14,48.5,48.5,47.52000045776367,47.52000045776367,36,0,0
2020-08-18,46.5,46.5,46.5,46.5,17,0,0
2020-08-19,44.0,44.0,43.75,43.75,6,0,0
2020-08-20,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1,0,0
2020-08-21,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,13,0,0
2020-08-24,39.5,39.5,39.5,39.5,2,0,0
2020-08-26,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1,0,0
