Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,7,0,0
2020-09-01,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,3,0,0
2020-09-02,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,100,0,0
2020-09-03,2.0199999809265137,2.130000114440918,2.0199999809265137,2.130000114440918,170,0,0
2020-09-04,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,4,0,0
2020-09-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1,0,0
2020-10-08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2,0,0
2020-10-12,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,7,0,0
2020-10-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10,0,0
2020-10-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3,0,0
2020-10-27,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,12,0,0
2020-10-29,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,12,0,0
2020-11-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,110,0,0
2020-11-23,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1,0,0
2020-11-30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0,0
2020-12-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,5,0,0
2020-12-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,4,0,0
2020-12-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,12,0,0
2020-12-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8,0,0
2020-12-29,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,15,0,0
2020-12-30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,8,0,0
2021-01-07,0.5,0.5,0.5,0.5,1,0,0
2021-01-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,8,0,0
2021-01-19,0.49000000953674316,0.5,0.49000000953674316,0.5,2,0,0
2021-01-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1,0,0
2021-01-21,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,4,0,0
2021-01-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1,0,0
2021-01-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0,0
2021-01-27,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1,0,0
2021-01-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3,0,0
2021-02-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2,0,0
2021-02-09,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3700000047683716,1008,0,0
2021-02-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10,0,0
2021-02-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,150,0,0
2021-02-19,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,451,0,0
2021-02-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,3,0,0
2021-02-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1030,0,0
2021-03-02,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,52,0,0
2021-03-12,0.5,0.5,0.5,0.5,9,0,0
2021-03-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3,0,0
2021-03-23,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.30000001192092896,6,0,0
2021-04-30,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,8,0,0
2021-06-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2,0,0
2021-06-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,3,0,0
