Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,19,0,0
2020-09-01,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,3,0,0
2020-09-02,9.270000457763672,11.0,9.270000457763672,11.0,25,0,0
2020-09-04,13.600000381469727,14.550000190734863,13.600000381469727,14.199999809265137,90,0,0
2020-09-08,12.800000190734863,13.199999809265137,12.800000190734863,13.199999809265137,1742,0,0
2020-09-09,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,557,0,0
2020-09-10,11.100000381469727,11.800000190734863,11.100000381469727,11.800000190734863,187,0,0
2020-09-11,12.699999809265137,12.949999809265137,11.800000190734863,12.619999885559082,1231,0,0
2020-09-14,11.619999885559082,11.680000305175781,11.350000381469727,11.350000381469727,166,0,0
2020-09-17,13.149999618530273,13.600000381469727,13.149999618530273,13.600000381469727,381,0,0
2020-09-18,13.75,13.75,13.75,13.75,172,0,0
2020-09-21,15.199999809265137,15.199999809265137,14.100000381469727,14.149999618530273,27,0,0
2020-09-22,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,2,0,0
2020-09-23,13.130000114440918,14.350000381469727,13.100000381469727,14.199999809265137,756,0,0
2020-09-24,14.020000457763672,14.020000457763672,13.649999618530273,13.649999618530273,67,0,0
2020-09-25,13.449999809265137,13.449999809265137,12.5,12.5,1009,0,0
2020-09-28,11.970000267028809,11.989999771118164,11.850000381469727,11.989999771118164,20,0,0
2020-09-29,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,3,0,0
2020-10-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1,0,0
2020-10-05,11.899999618530273,12.0,11.899999618530273,12.0,399,0,0
2020-10-09,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,20,0,0
2020-10-12,9.050000190734863,9.050000190734863,9.010000228881836,9.050000190734863,220,0,0
2020-10-13,9.75,10.0,9.75,10.0,3,0,0
2020-10-19,10.100000381469727,10.899999618530273,10.100000381469727,10.899999618530273,60,0,0
2020-10-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,296,0,0
2020-10-21,10.5,10.5,10.399999618530273,10.5,55,0,0
2020-10-22,10.699999809265137,10.699999809265137,10.449999809265137,10.449999809265137,52,0,0
