Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0,0,0
2019-12-20,34.25,34.25,34.25,34.25,0,0,0
2019-12-23,32.63999938964844,33.130001068115234,32.63999938964844,33.130001068115234,22,0,0
2020-01-06,29.0,29.0,29.0,29.0,1,0,0
2020-01-08,28.799999237060547,28.799999237060547,28.0,28.0,34,0,0
2020-07-31,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,1,0,0
2020-08-03,10.850000381469727,11.149999618530273,10.770000457763672,11.0,11,0,0
2020-08-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1,0,0
2020-08-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,0,0
2020-08-07,10.800000190734863,11.5,10.649999618530273,11.489999771118164,3544,0,0
2020-08-11,11.930000305175781,12.350000381469727,11.930000305175781,12.350000381469727,9,0,0
2020-08-13,10.75,10.75,10.720000267028809,10.720000267028809,3,0,0
