Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,4,0,0
2019-12-16,46.09000015258789,46.09000015258789,45.709999084472656,45.709999084472656,16,0,0
2020-01-03,39.0,39.040000915527344,39.0,39.040000915527344,42,0,0
2020-07-31,16.420000076293945,16.719999313354492,16.299999237060547,16.6200008392334,154,0,0
2020-08-03,14.0,14.0,13.100000381469727,13.899999618530273,35,0,0
2020-08-04,14.199999809265137,14.770000457763672,14.199999809265137,14.770000457763672,18,0,0
2020-08-05,14.5,14.649999618530273,14.460000038146973,14.5600004196167,104,0,0
2020-08-06,13.270000457763672,13.600000381469727,13.039999961853027,13.039999961853027,458,0,0
2020-08-07,14.399999618530273,15.25,14.300000190734863,15.25,425,0,0
2020-08-10,15.449999809265137,15.449999809265137,15.149999618530273,15.199999809265137,9,0,0
2020-08-12,14.75,14.75,14.75,14.75,0,0,0
2020-08-13,13.829999923706055,13.829999923706055,13.75,13.75,9,0,0
2020-08-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,16,0,0
2020-08-17,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1,0,0
2020-08-18,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,19,0,0
2020-08-19,13.5,13.5,13.300000190734863,13.300000190734863,23,0,0
2020-08-20,13.25,13.289999961853027,13.25,13.289999961853027,4,0,0
2020-08-21,11.75,11.75,11.75,11.75,7,0,0
2020-08-25,12.300000190734863,12.550000190734863,11.899999618530273,11.899999618530273,54,0,0
2020-08-26,11.75,11.970000267028809,11.75,11.970000267028809,466,0,0
2020-08-27,12.140000343322754,13.149999618530273,12.140000343322754,13.149999618530273,25,0,0
2020-08-28,12.390000343322754,12.5,12.390000343322754,12.5,9,0,0
