Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,6,0,0
2020-08-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5,0,0
2020-08-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,5,0,0
2020-08-31,14.460000038146973,14.460000038146973,14.449999809265137,14.449999809265137,8,0,0
2020-09-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,71,0,0
2020-09-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,51,0,0
2020-09-03,17.600000381469727,18.700000762939453,17.5,18.700000762939453,4,0,0
2020-09-04,21.649999618530273,21.700000762939453,18.200000762939453,18.350000381469727,769,0,0
2020-09-08,19.239999771118164,20.030000686645508,18.600000381469727,19.950000762939453,520,0,0
2020-09-09,18.43000030517578,18.8700008392334,17.350000381469727,17.65999984741211,8249,0,0
2020-09-10,18.100000381469727,19.649999618530273,18.100000381469727,19.649999618530273,4,0,0
2020-09-11,18.75,19.100000381469727,18.5,19.100000381469727,311,0,0
2020-09-14,18.0,18.0,17.649999618530273,17.709999084472656,29,0,0
2020-09-15,17.100000381469727,17.600000381469727,17.0,17.600000381469727,36,0,0
2020-09-16,18.1200008392334,18.5,18.1200008392334,18.5,8,0,0
2020-09-17,20.579999923706055,20.579999923706055,20.450000762939453,20.450000762939453,2,0,0
2020-09-18,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21,0,0
2020-09-21,21.600000381469727,21.600000381469727,21.59000015258789,21.59000015258789,5,0,0
2020-09-25,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,4,0,0
2020-09-28,18.149999618530273,18.81999969482422,18.149999618530273,18.81999969482422,3,0,0
2020-09-29,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2,0,0
2020-09-30,17.299999237060547,17.299999237060547,16.799999237060547,17.110000610351562,83,0,0
2020-10-01,16.799999237060547,17.780000686645508,16.799999237060547,17.75,42,0,0
2020-10-02,19.25,19.25,18.299999237060547,19.0,430,0,0
2020-10-05,18.399999618530273,18.399999618530273,17.799999237060547,17.799999237060547,18,0,0
2020-10-06,18.219999313354492,18.959999084472656,18.219999313354492,18.959999084472656,51,0,0
2020-10-07,18.299999237060547,18.299999237060547,18.149999618530273,18.299999237060547,15,0,0
2020-10-08,17.809999465942383,18.350000381469727,17.809999465942383,18.200000762939453,277,0,0
