Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,9,0,0
2020-09-09,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3,0,0
2020-09-11,3.0,3.069999933242798,3.0,3.049999952316284,25,0,0
2020-09-14,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,6,0,0
2020-09-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,4,0,0
2020-09-22,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,81,0,0
2020-09-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3,0,0
2020-09-25,3.25,3.25,3.25,3.25,500,0,0
2020-09-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,10,0,0
2020-09-30,2.6700000762939453,2.680000066757202,2.6500000953674316,2.680000066757202,740,0,0
2020-10-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,10,0,0
2020-10-06,3.0,3.0,3.0,3.0,5,0,0
2020-10-07,2.950000047683716,2.950000047683716,2.9200000762939453,2.950000047683716,1705,0,0
2020-10-12,2.2699999809265137,2.2699999809265137,2.240000009536743,2.240000009536743,19,0,0
2020-10-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3,0,0
2020-10-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5,0,0
2020-10-19,2.3499999046325684,2.609999895095825,2.3499999046325684,2.609999895095825,28,0,0
2020-10-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,18,0,0
2020-10-22,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,0,0
2020-10-26,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,3,0,0
2020-10-29,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,354,0,0
2020-10-30,2.8399999141693115,2.869999885559082,2.809999942779541,2.869999885559082,651,0,0
2020-11-02,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,38,0,0
2020-11-03,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3299999237060547,44,0,0
2020-11-05,1.7899999618530273,1.7899999618530273,1.75,1.75,11,0,0
