Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-28-04-00-00 GMT-0400,238.1,238.1,238.1,238.1,238.1,0
2022-04-28-04-01-00 GMT-0400,236.5,236.5,235.34,235.34,235.34,0
2022-04-28-04-02-00 GMT-0400,235.3,236.16,235.3,235.38,235.38,0
2022-04-28-04-06-00 GMT-0400,235.93,235.93,235.93,235.93,235.93,0
2022-04-28-04-07-00 GMT-0400,234.46,234.46,234.46,234.46,234.46,0
2022-04-28-04-13-00 GMT-0400,235.87,235.93,235.5,235.5,235.5,0
2022-04-28-04-15-00 GMT-0400,235.88,235.88,235.8,235.8,235.8,0
2022-04-28-04-16-00 GMT-0400,235.78,235.8,235.78,235.8,235.8,0
2022-04-28-04-23-00 GMT-0400,235.95,236.2,235.95,236.2,236.2,0
2022-04-28-04-24-00 GMT-0400,235.97,236.22,235.97,236.22,236.22,0
2022-04-28-04-25-00 GMT-0400,236.04,236.31,235.97,236.22,236.22,0
2022-04-28-04-27-00 GMT-0400,236.14,236.14,236.14,236.14,236.14,0
2022-04-28-04-30-00 GMT-0400,236.13,236.13,236.13,236.13,236.13,0
2022-04-28-04-33-00 GMT-0400,235.98,235.98,235.98,235.98,235.98,0
2022-04-28-04-37-00 GMT-0400,235.09,235.09,234.45,234.45,234.45,0
2022-04-28-04-43-00 GMT-0400,234.48,234.49,234.48,234.49,234.49,0
2022-04-28-04-58-00 GMT-0400,235.6,235.6,235.6,235.6,235.6,0
2022-04-28-04-59-00 GMT-0400,235.79,235.79,235.53,235.78,235.78,0
2022-04-28-05-00-00 GMT-0400,235.64,235.89,235.64,235.89,235.89,0
2022-04-28-05-11-00 GMT-0400,236.08,236.4,235.83,235.83,235.83,0
2022-04-28-05-25-00 GMT-0400,235.44,235.44,235.44,235.44,235.44,0
2022-04-28-05-36-00 GMT-0400,236.4,236.4,236.4,236.4,236.4,0
2022-04-28-06-12-00 GMT-0400,235.91,235.91,235.91,235.91,235.91,0
2022-04-28-06-17-00 GMT-0400,235.79,235.79,235.79,235.79,235.79,0
2022-04-28-06-19-00 GMT-0400,235.79,235.79,235.76,235.76,235.76,0
2022-04-28-06-25-00 GMT-0400,235.26,235.26,235.26,235.26,235.26,0
2022-04-28-06-59-00 GMT-0400,235.78,235.78,235.78,235.78,235.78,0
2022-04-28-07-00-00 GMT-0400,235.0,235.0,234.0,234.68,234.68,0
2022-04-28-07-01-00 GMT-0400,234.6,234.6,234.6,234.6,234.6,0
2022-04-28-07-03-00 GMT-0400,235.41,235.73,235.06,235.73,235.73,0
2022-04-28-07-04-00 GMT-0400,235.75,235.75,235.75,235.75,235.75,0
2022-04-28-07-10-00 GMT-0400,235.3,235.3,235.3,235.3,235.3,0
2022-04-28-07-12-00 GMT-0400,235.09,235.09,235.09,235.09,235.09,0
2022-04-28-07-16-00 GMT-0400,235.35,235.35,235.35,235.35,235.35,0
2022-04-28-07-18-00 GMT-0400,235.01,235.01,234.8,234.8,234.8,0
2022-04-28-07-22-00 GMT-0400,235.15,235.15,235.15,235.15,235.15,0
2022-04-28-07-27-00 GMT-0400,235.48,235.86,235.15,235.15,235.15,0
2022-04-28-07-37-00 GMT-0400,235.41,235.41,235.41,235.41,235.41,0
2022-04-28-07-38-00 GMT-0400,235.68,235.75,235.25,235.25,235.25,0
2022-04-28-07-39-00 GMT-0400,235.75,235.79,235.75,235.79,235.79,0
2022-04-28-07-40-00 GMT-0400,235.45,236.0,235.45,236.0,236.0,0
2022-04-28-07-43-00 GMT-0400,236.16,236.4,236.07,236.24,236.24,0
2022-04-28-07-44-00 GMT-0400,236.25,237.0,236.23,236.9,236.9,0
2022-04-28-07-45-00 GMT-0400,236.9,236.9,236.75,236.75,236.75,0
2022-04-28-07-48-00 GMT-0400,237.03,238.0,237.0,238.0,238.0,0
2022-04-28-07-49-00 GMT-0400,237.5,238.03,237.5,238.03,238.03,0
2022-04-28-07-52-00 GMT-0400,237.84,238.32,237.72,238.24,238.24,0
2022-04-28-07-53-00 GMT-0400,238.2,238.5,238.12,238.5,238.5,0
2022-04-28-07-55-00 GMT-0400,238.55,238.55,238.5,238.5,238.5,0
2022-04-28-07-58-00 GMT-0400,238.32,238.32,238.32,238.32,238.32,0
2022-04-28-07-59-00 GMT-0400,238.32,238.32,238.31,238.31,238.31,0
2022-04-28-08-00-00 GMT-0400,234.6,238.85,234.0,237.45,237.45,0
2022-04-28-08-01-00 GMT-0400,238.24,238.61,238.24,238.6,238.6,0
2022-04-28-08-03-00 GMT-0400,237.4,238.72,237.4,238.72,238.72,0
2022-04-28-08-05-00 GMT-0400,237.64,237.64,237.5,237.5,237.5,0
2022-04-28-08-08-00 GMT-0400,237.4,237.4,237.4,237.4,237.4,0
2022-04-28-08-09-00 GMT-0400,238.2212,238.2212,238.2212,238.2212,238.2212,0
2022-04-28-08-10-00 GMT-0400,237.83,238.0,237.5,237.5,237.5,0
2022-04-28-08-11-00 GMT-0400,237.6,237.6,237.49,237.52,237.52,0
2022-04-28-08-12-00 GMT-0400,237.52,237.52,237.4,237.51,237.51,0
2022-04-28-08-14-00 GMT-0400,237.6,237.6,237.6,237.6,237.6,0
2022-04-28-08-15-00 GMT-0400,237.58,237.88,237.55,237.77,237.77,0
2022-04-28-08-16-00 GMT-0400,237.82,237.82,237.81,237.81,237.81,0
2022-04-28-08-17-00 GMT-0400,237.64,237.64,237.5,237.56,237.56,0
2022-04-28-08-18-00 GMT-0400,237.66,237.66,237.6,237.6,237.6,0
2022-04-28-08-19-00 GMT-0400,237.62,237.62,237.6,237.6,237.6,0
2022-04-28-08-21-00 GMT-0400,237.7,237.7,237.51,237.51,237.51,0
2022-04-28-08-24-00 GMT-0400,237.6,237.6,237.5,237.5,237.5,0
2022-04-28-08-25-00 GMT-0400,237.7,237.7,237.7,237.7,237.7,0
2022-04-28-08-26-00 GMT-0400,237.79,238.0,237.79,238.0,238.0,0
2022-04-28-08-30-00 GMT-0400,237.7,238.0,237.7,238.0,238.0,0
2022-04-28-08-32-00 GMT-0400,238.09,238.17,237.88,238.1,238.1,0
2022-04-28-08-35-00 GMT-0400,238.03,238.85,238.01,238.8,238.8,0
2022-04-28-08-36-00 GMT-0400,239.0,240.04,238.9,240.0,240.0,0
2022-04-28-08-38-00 GMT-0400,241.08,241.08,239.0,239.0,239.0,0
2022-04-28-08-39-00 GMT-0400,240.0,240.0,239.0,239.34,239.34,0
2022-04-28-08-41-00 GMT-0400,239.32,239.35,239.0,239.0,239.0,0
2022-04-28-08-42-00 GMT-0400,239.02,239.02,239.02,239.02,239.02,0
2022-04-28-08-43-00 GMT-0400,239.01,239.01,239.0,239.0,239.0,0
2022-04-28-08-44-00 GMT-0400,239.13,239.14,239.0,239.0,239.0,0
2022-04-28-08-45-00 GMT-0400,239.0,239.0,238.34,238.34,238.34,0
2022-04-28-08-47-00 GMT-0400,238.92,238.92,238.85,238.85,238.85,0
2022-04-28-08-48-00 GMT-0400,238.98,238.98,238.92,238.92,238.92,0
2022-04-28-08-49-00 GMT-0400,238.894,238.94,238.8,238.92,238.92,0
2022-04-28-08-52-00 GMT-0400,238.95,239.0,238.92,239.0,239.0,0
2022-04-28-08-53-00 GMT-0400,239.04,239.04,239.0,239.0,239.0,0
2022-04-28-08-54-00 GMT-0400,239.25,239.25,239.25,239.25,239.25,0
2022-04-28-08-55-00 GMT-0400,239.11,239.11,239.01,239.06,239.06,0
2022-04-28-08-56-00 GMT-0400,239.45,239.45,239.09,239.09,239.09,0
2022-04-28-08-57-00 GMT-0400,239.0,239.37,239.0,239.37,239.37,0
2022-04-28-08-59-00 GMT-0400,239.03,239.03,239.0,239.0,239.0,0
2022-04-28-09-00-00 GMT-0400,239.0,239.0001,239.0,239.0,239.0,0
2022-04-28-09-01-00 GMT-0400,239.0,239.2,239.0,239.2,239.2,0
2022-04-28-09-03-00 GMT-0400,239.39,239.41,239.39,239.41,239.41,0
2022-04-28-09-06-00 GMT-0400,239.31,239.31,239.31,239.31,239.31,0
2022-04-28-09-07-00 GMT-0400,239.07,239.25,239.0,239.25,239.25,0
2022-04-28-09-10-00 GMT-0400,239.0,239.25,239.0,239.25,239.25,0
2022-04-28-09-11-00 GMT-0400,239.06,239.2,239.0,239.0,239.0,0
2022-04-28-09-13-00 GMT-0400,239.25,239.28,239.25,239.28,239.28,0
2022-04-28-09-30-00 GMT-0400,235.72500610351562,236.14999389648438,233.5,234.97000122070312,234.97000122070312,276015
2022-04-28-09-31-00 GMT-0400,234.97999572753906,235.6699981689453,233.25999450683594,234.99000549316406,234.99000549316406,108450
2022-04-28-09-32-00 GMT-0400,234.99000549316406,236.11000061035156,234.19000244140625,234.88999938964844,234.88999938964844,92421
2022-04-28-09-33-00 GMT-0400,234.77000427246094,237.16000366210938,234.77000427246094,236.44000244140625,236.44000244140625,45214
2022-04-28-09-34-00 GMT-0400,237.00999450683594,237.07000732421875,235.60000610351562,236.7100067138672,236.7100067138672,61058
2022-04-28-09-35-00 GMT-0400,236.90980529785156,238.4600067138672,236.4600067138672,238.41000366210938,238.41000366210938,51881
2022-04-28-09-36-00 GMT-0400,238.07000732421875,241.49000549316406,237.86000061035156,239.9199981689453,239.9199981689453,76859
2022-04-28-09-37-00 GMT-0400,239.75,241.88999938964844,239.52000427246094,241.05999755859375,241.05999755859375,76926
2022-04-28-09-38-00 GMT-0400,240.2899932861328,241.89999389648438,239.0709991455078,240.2949981689453,240.2949981689453,65314
2022-04-28-09-39-00 GMT-0400,240.22999572753906,242.91000366210938,239.8000030517578,241.69000244140625,241.69000244140625,68279
2022-04-28-09-40-00 GMT-0400,242.85000610351562,242.85000610351562,240.6199951171875,240.7550048828125,240.7550048828125,43851
2022-04-28-09-41-00 GMT-0400,240.7550048828125,241.0,238.33999633789062,238.97999572753906,238.97999572753906,39174
2022-04-28-09-42-00 GMT-0400,238.97000122070312,241.0,238.91000366210938,240.75,240.75,32822
2022-04-28-09-43-00 GMT-0400,240.58999633789062,240.72000122070312,239.75999450683594,239.99000549316406,239.99000549316406,18041
2022-04-28-09-44-00 GMT-0400,239.77999877929688,240.0,238.96009826660156,240.0,240.0,16303
2022-04-28-09-45-00 GMT-0400,240.25999450683594,240.69500732421875,239.8300018310547,240.22999572753906,240.22999572753906,48417
