Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-14 04:08:00-04:00,228.91,228.91,228.49,228.49,228.49,0
2022-09-14 04:11:00-04:00,229.01,229.01,228.47,228.47,228.47,0
2022-09-14 04:12:00-04:00,228.39,228.39,228.39,228.39,228.39,0
2022-09-14 04:18:00-04:00,228.32,228.32,228.32,228.32,228.32,0
2022-09-14 04:19:00-04:00,228.0,228.0,228.0,228.0,228.0,0
2022-09-14 04:44:00-04:00,228.45,228.45,228.45,228.45,228.45,0
2022-09-14 04:52:00-04:00,228.37,228.37,228.37,228.37,228.37,0
2022-09-14 06:07:00-04:00,228.22,228.5,228.22,228.5,228.5,0
2022-09-14 06:08:00-04:00,228.6,228.6,228.6,228.6,228.6,0
2022-09-14 06:10:00-04:00,228.49,228.49,228.49,228.49,228.49,0
2022-09-14 06:36:00-04:00,228.39,228.6,228.39,228.39,228.39,0
2022-09-14 06:41:00-04:00,228.68,228.79,228.68,228.79,228.79,0
2022-09-14 07:00:00-04:00,228.37,228.37,228.3,228.32,228.32,0
2022-09-14 07:07:00-04:00,228.02,228.02,227.99,228.0,228.0,0
2022-09-14 07:10:00-04:00,227.99,228.2,227.99,228.2,228.2,0
2022-09-14 07:17:00-04:00,228.01,228.01,228.01,228.01,228.01,0
2022-09-14 07:20:00-04:00,227.92,228.0,227.5,227.8,227.8,0
2022-09-14 07:21:00-04:00,227.5,227.5,227.5,227.5,227.5,0
2022-09-14 07:22:00-04:00,227.5,227.75,227.5,227.75,227.75,0
2022-09-14 07:52:00-04:00,227.74,227.74,227.74,227.74,227.74,0
2022-09-14 07:59:00-04:00,227.52,227.52,227.4,227.4,227.4,0
2022-09-14 08:00:00-04:00,228.0,228.6,227.0,227.0412,227.0412,0
2022-09-14 08:03:00-04:00,227.13,227.13,227.13,227.13,227.13,0
2022-09-14 08:05:00-04:00,227.73,227.9,227.73,227.9,227.9,0
2022-09-14 08:21:00-04:00,227.9,227.9,227.9,227.9,227.9,0
2022-09-14 08:28:00-04:00,227.86,227.92,227.86,227.89,227.89,0
2022-09-14 08:32:00-04:00,227.5,227.55,227.33,227.4,227.4,0
2022-09-14 08:36:00-04:00,227.78,227.78,227.78,227.78,227.78,0
2022-09-14 08:39:00-04:00,227.78,228.0,227.78,228.0,228.0,0
2022-09-14 08:40:00-04:00,228.19,228.19,228.19,228.19,228.19,0
2022-09-14 08:44:00-04:00,228.2,228.2,228.19,228.2,228.2,0
2022-09-14 08:47:00-04:00,228.3,228.3,228.3,228.3,228.3,0
2022-09-14 08:50:00-04:00,236.87,236.87,236.87,236.87,236.87,0
2022-09-14 08:52:00-04:00,228.01,228.01,228.0,228.0,228.0,0
2022-09-14 09:03:00-04:00,228.8,228.8,228.8,228.8,228.8,0
2022-09-14 09:04:00-04:00,228.59,228.59,228.59,228.59,228.59,0
2022-09-14 09:05:00-04:00,228.58,228.98,228.46,228.46,228.46,0
2022-09-14 09:16:00-04:00,228.7,229.67,228.7,229.67,229.67,0
2022-09-14 09:18:00-04:00,228.67,228.67,228.46,228.46,228.46,0
2022-09-14 09:23:00-04:00,228.74,228.74,228.74,228.74,228.74,0
2022-09-14 09:25:00-04:00,228.46,228.46,228.46,228.46,228.46,0
2022-09-14 09:27:00-04:00,228.02,228.46,227.35,227.35,227.35,0
2022-09-14 09:30:00-04:00,227.52999877929688,227.6499938964844,226.6000061035156,226.76499938964844,226.76499938964844,58427
2022-09-14 09:31:00-04:00,226.8300018310547,227.72799682617188,226.80999755859372,227.3300018310547,227.3300018310547,6693
2022-09-14 09:32:00-04:00,227.66700744628903,227.84500122070312,226.99749755859372,227.84500122070312,227.84500122070312,4543
2022-09-14 09:33:00-04:00,227.47000122070312,227.5,227.1999969482422,227.21499633789065,227.21499633789065,6800
2022-09-14 09:34:00-04:00,227.3300018310547,227.3500061035156,226.9499969482422,227.07000732421875,227.07000732421875,7666
