Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-15-04-22-00 GMT-0500,225.62,225.62,225.62,225.62,225.62,0
2022-02-15-06-51-00 GMT-0500,225.39,225.39,225.39,225.39,225.39,0
2022-02-15-07-02-00 GMT-0500,225.27,225.27,225.27,225.27,225.27,0
2022-02-15-07-09-00 GMT-0500,226.39,226.39,226.39,226.39,226.39,0
2022-02-15-07-22-00 GMT-0500,226.18,226.49,226.18,226.49,226.49,0
2022-02-15-07-23-00 GMT-0500,226.49,226.49,226.49,226.49,226.49,0
2022-02-15-07-38-00 GMT-0500,225.48,225.48,225.48,225.48,225.48,0
2022-02-15-08-00-00 GMT-0500,225.9,226.5,225.9,226.5,226.5,0
2022-02-15-08-18-00 GMT-0500,225.25,225.25,225.25,225.25,225.25,0
2022-02-15-09-30-00 GMT-0500,225.0,225.5,224.5399932861328,224.5399932861328,224.5399932861328,34563
2022-02-15-09-31-00 GMT-0500,224.75,224.8300018310547,224.36000061035156,224.8300018310547,224.8300018310547,4615
2022-02-15-09-32-00 GMT-0500,224.6999969482422,224.98500061035156,224.6999969482422,224.97000122070312,224.97000122070312,972
2022-02-15-09-33-00 GMT-0500,224.8300018310547,225.3300018310547,224.82000732421875,225.2899932861328,225.2899932861328,9435
2022-02-15-09-34-00 GMT-0500,225.30999755859375,225.5,225.02000427246094,225.5,225.5,7852
2022-02-15-09-35-00 GMT-0500,225.5,225.80999755859375,225.3800048828125,225.80999755859375,225.80999755859375,4914
2022-02-15-09-36-00 GMT-0500,225.6999969482422,225.72999572753906,225.18499755859375,225.72000122070312,225.72000122070312,11144
2022-02-15-09-37-00 GMT-0500,225.8699951171875,226.07000732421875,225.8699951171875,226.00999450683594,226.00999450683594,3256
2022-02-15-09-38-00 GMT-0500,226.1300048828125,226.16000366210938,225.9499969482422,225.9499969482422,225.9499969482422,3673
2022-02-15-09-39-00 GMT-0500,225.91000366210938,226.16000366210938,225.88999938964844,225.88999938964844,225.88999938964844,4684
2022-02-15-09-40-00 GMT-0500,226.0,226.0,225.85000610351562,225.85000610351562,225.85000610351562,1845
2022-02-15-09-41-00 GMT-0500,225.88999938964844,226.02999877929688,225.67999267578125,225.67999267578125,225.67999267578125,7453
2022-02-15-09-42-00 GMT-0500,225.6300048828125,225.6300048828125,225.1999969482422,225.57000732421875,225.57000732421875,6916
2022-02-15-09-43-00 GMT-0500,225.4199981689453,225.60000610351562,225.4199981689453,225.4499969482422,225.4499969482422,5211
2022-02-15-09-44-00 GMT-0500,225.5,225.5,225.25,225.33999633789062,225.33999633789062,4873
2022-02-15-09-45-00 GMT-0500,225.39999389648438,225.86000061035156,225.39999389648438,225.6999969482422,225.6999969482422,6618
