Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-12 04:00:00-04:00,239.81,239.81,239.81,239.81,239.81,0
2022-05-12 04:55:00-04:00,240.96,241.37,240.96,240.96,240.96,0
2022-05-12 05:00:00-04:00,240.88,240.88,240.88,240.88,240.88,0
2022-05-12 05:41:00-04:00,239.83,239.83,239.83,239.83,239.83,0
2022-05-12 06:02:00-04:00,240.75,240.75,240.75,240.75,240.75,0
2022-05-12 07:01:00-04:00,240.3,240.3,240.3,240.3,240.3,0
2022-05-12 07:13:00-04:00,239.94,239.94,239.87,239.87,239.87,0
2022-05-12 07:15:00-04:00,240.05,240.05,240.05,240.05,240.05,0
2022-05-12 07:23:00-04:00,240.58,240.64,240.58,240.64,240.64,0
2022-05-12 07:35:00-04:00,240.64,240.78,240.64,240.64,240.64,0
2022-05-12 07:36:00-04:00,240.64,240.64,240.64,240.64,240.64,0
2022-05-12 07:50:00-04:00,240.16,240.16,240.16,240.16,240.16,0
2022-05-12 08:00:00-04:00,240.05,240.2,239.82,240.2,240.2,0
2022-05-12 08:12:00-04:00,240.01,240.2,240.01,240.2,240.2,0
2022-05-12 08:19:00-04:00,240.0,240.0,240.0,240.0,240.0,0
2022-05-12 08:30:00-04:00,240.49,240.98,240.49,240.98,240.98,0
2022-05-12 08:41:00-04:00,241.0,241.0,240.99,240.99,240.99,0
2022-05-12 08:42:00-04:00,240.96,241.0,240.9,240.99,240.99,0
2022-05-12 08:45:00-04:00,240.65,240.65,240.64,240.64,240.64,0
2022-05-12 08:46:00-04:00,241.0,241.0,240.88,241.0,241.0,0
2022-05-12 08:55:00-04:00,241.0,241.0,241.0,241.0,241.0,0
2022-05-12 08:56:00-04:00,240.99,241.25,240.99,241.2,241.2,0
2022-05-12 08:57:00-04:00,241.24,241.24,241.24,241.24,241.24,0
2022-05-12 09:00:00-04:00,241.0,241.19,241.0,241.19,241.19,0
2022-05-12 09:03:00-04:00,240.24,241.59,240.12,241.59,241.59,0
2022-05-12 09:07:00-04:00,241.59,241.59,241.59,241.59,241.59,0
2022-05-12 09:12:00-04:00,241.01,241.01,240.97,240.97,240.97,0
2022-05-12 09:30:00-04:00,240.05999755859372,241.41000366210935,240.05999755859372,240.8600006103516,240.8600006103516,46190
2022-05-12 09:31:00-04:00,240.3099975585937,241.3300018310547,240.3099975585937,241.02999877929688,241.02999877929688,3845
2022-05-12 09:32:00-04:00,240.5399932861328,241.02999877929688,239.9499969482422,240.259994506836,240.259994506836,7483
2022-05-12 09:33:00-04:00,240.4499969482422,240.97500610351562,240.38999938964844,240.38999938964844,240.38999938964844,2874
2022-05-12 09:34:00-04:00,240.52000427246094,240.8000030517578,239.91000366210938,240.8000030517578,240.8000030517578,23469
2022-05-12 09:35:00-04:00,240.82000732421875,241.13999938964844,240.67999267578125,241.13499450683594,241.13499450683594,4288
2022-05-12 09:36:00-04:00,241.22999572753906,241.44500732421875,240.82000732421875,241.44500732421875,241.44500732421875,4316
