Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16-05-01-00 GMT-0400,251.24,251.24,251.08,251.08,251.08,0
2022-08-16-07-00-00 GMT-0400,251.41,251.41,251.41,251.41,251.41,0
2022-08-16-07-24-00 GMT-0400,251.66,252.44,251.66,251.7,251.7,0
2022-08-16-07-40-00 GMT-0400,251.09,251.7,251.08,251.08,251.08,0
2022-08-16-07-47-00 GMT-0400,252.01,252.01,252.01,252.01,252.01,0
2022-08-16-08-00-00 GMT-0400,252.24,252.24,251.0012,251.4988,251.4988,0
2022-08-16-08-01-00 GMT-0400,251.25,251.25,251.08,251.08,251.08,0
2022-08-16-08-18-00 GMT-0400,251.11,251.11,251.11,251.11,251.11,0
2022-08-16-08-20-00 GMT-0400,251.11,251.11,251.1,251.11,251.11,0
2022-08-16-08-25-00 GMT-0400,251.01,251.01,250.98,250.98,250.98,0
2022-08-16-08-30-00 GMT-0400,250.52,250.52,250.52,250.52,250.52,0
2022-08-16-08-32-00 GMT-0400,250.52,250.52,250.5,250.5,250.5,0
2022-08-16-08-37-00 GMT-0400,251.43,251.43,250.5,250.5,250.5,0
2022-08-16-08-38-00 GMT-0400,251.46,251.46,250.84,250.85,250.85,0
2022-08-16-08-40-00 GMT-0400,250.99,250.99,250.85,250.85,250.85,0
2022-08-16-08-47-00 GMT-0400,250.92,250.92,250.85,250.85,250.85,0
2022-08-16-08-52-00 GMT-0400,250.51,250.51,250.5,250.5,250.5,0
2022-08-16-08-58-00 GMT-0400,250.59,250.6,250.59,250.6,250.6,0
2022-08-16-09-00-00 GMT-0400,250.51,250.51,250.51,250.51,250.51,0
2022-08-16-09-05-00 GMT-0400,250.51,250.51,250.34,250.34,250.34,0
2022-08-16-09-07-00 GMT-0400,250.42,250.42,250.42,250.42,250.42,0
2022-08-16-09-10-00 GMT-0400,250.96,250.97,250.96,250.97,250.97,0
2022-08-16-09-30-00 GMT-0400,251.86000061035156,252.8800048828125,251.86000061035156,252.8800048828125,252.8800048828125,51036
2022-08-16-09-31-00 GMT-0400,252.8800048828125,253.1699981689453,252.6199951171875,252.6199951171875,252.6199951171875,16690
2022-08-16-09-32-00 GMT-0400,252.80999755859375,253.05540466308594,252.7274932861328,253.0500030517578,253.0500030517578,2416
2022-08-16-09-33-00 GMT-0400,253.05999755859375,253.24000549316406,252.6999969482422,253.10000610351562,253.10000610351562,6489
2022-08-16-09-34-00 GMT-0400,253.25,253.25,252.97000122070312,252.97000122070312,252.97000122070312,8899
2022-08-16-09-35-00 GMT-0400,253.1199951171875,253.3699951171875,252.89999389648438,253.139892578125,253.139892578125,16077
2022-08-16-09-36-00 GMT-0400,252.97500610351562,253.27000427246094,252.72000122070312,253.27000427246094,253.27000427246094,12980
2022-08-16-09-37-00 GMT-0400,253.5399932861328,254.1300048828125,253.47999572753906,253.99510192871094,253.99510192871094,20354
2022-08-16-09-38-00 GMT-0400,254.02000427246094,254.16000366210938,253.88999938964844,253.97999572753906,253.97999572753906,13807
