Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-19-04-00-00 GMT-0400,252.77,252.77,252.77,252.77,252.77,0
2022-10-19-05-27-00 GMT-0400,250.01,250.01,250.0,250.0,250.0,0
2022-10-19-06-30-00 GMT-0400,251.5,251.5,251.5,251.5,251.5,0
2022-10-19-07-01-00 GMT-0400,250.35,250.35,249.77,249.77,249.77,0
2022-10-19-07-08-00 GMT-0400,250.61,250.62,250.61,250.62,250.62,0
2022-10-19-07-12-00 GMT-0400,250.58,250.62,250.58,250.62,250.62,0
2022-10-19-07-28-00 GMT-0400,249.21,249.51,248.94,249.04,249.04,0
2022-10-19-08-00-00 GMT-0400,249.98,252.12,249.2288,249.96,249.96,0
2022-10-19-08-03-00 GMT-0400,249.55,249.55,249.5,249.5,249.5,0
2022-10-19-08-07-00 GMT-0400,249.0,249.5,249.0,249.48,249.48,0
2022-10-19-08-12-00 GMT-0400,249.08,249.08,249.08,249.08,249.08,0
2022-10-19-08-32-00 GMT-0400,249.47,249.48,249.02,249.02,249.02,0
2022-10-19-08-33-00 GMT-0400,249.21,249.21,249.05,249.05,249.05,0
2022-10-19-08-44-00 GMT-0400,249.43,249.43,249.43,249.43,249.43,0
2022-10-19-08-52-00 GMT-0400,249.48,249.48,249.48,249.48,249.48,0
2022-10-19-08-54-00 GMT-0400,251.74,251.74,249.55,249.55,249.55,0
2022-10-19-09-06-00 GMT-0400,250.21,250.21,250.21,250.21,250.21,0
2022-10-19-09-09-00 GMT-0400,249.88,250.06,249.42,250.06,250.06,0
2022-10-19-09-30-00 GMT-0400,251.30999755859375,251.66490173339844,250.4600067138672,251.66490173339844,251.66490173339844,32498
2022-10-19-09-31-00 GMT-0400,251.36000061035156,251.36000061035156,250.66000366210938,250.69500732421875,250.69500732421875,2709
2022-10-19-09-32-00 GMT-0400,250.68499755859375,251.75999450683594,250.68499755859375,251.75999450683594,251.75999450683594,2054
2022-10-19-09-33-00 GMT-0400,252.08999633789062,252.35000610351562,251.77000427246094,251.77000427246094,251.77000427246094,4388
2022-10-19-09-34-00 GMT-0400,251.52000427246094,251.52999877929688,251.0500030517578,251.0800018310547,251.0800018310547,6180
2022-10-19-09-35-00 GMT-0400,251.0500030517578,251.1300048828125,251.0500030517578,251.1300048828125,251.1300048828125,947
2022-10-19-09-36-00 GMT-0400,251.2100067138672,251.2100067138672,250.4499969482422,250.9600067138672,250.9600067138672,4877
2022-10-19-09-37-00 GMT-0400,250.86000061035156,250.91000366210938,250.6699981689453,250.77999877929688,250.77999877929688,2309
2022-10-19-09-38-00 GMT-0400,250.97369384765625,250.99000549316406,250.82000732421875,250.91000366210938,250.91000366210938,3067
2022-10-19-09-39-00 GMT-0400,250.96499633789062,250.96499633789062,250.72000122070312,250.72000122070312,250.72000122070312,1357
2022-10-19-09-40-00 GMT-0400,250.77000427246094,250.82000732421875,250.40499877929688,250.4499969482422,250.4499969482422,6792
2022-10-19-09-41-00 GMT-0400,250.5,250.92999267578125,250.49000549316406,250.67999267578125,250.67999267578125,5396
2022-10-19-09-42-00 GMT-0400,250.58999633789062,250.88330078125,250.49000549316406,250.88330078125,250.88330078125,2094
2022-10-19-09-43-00 GMT-0400,250.75999450683594,251.0399932861328,250.6300048828125,251.0399932861328,251.0399932861328,4030
2022-10-19-09-44-00 GMT-0400,251.17999267578125,251.44500732421875,251.17999267578125,251.4199981689453,251.4199981689453,6727
2022-10-19-09-45-00 GMT-0400,251.3000030517578,251.36500549316406,251.05999755859375,251.05999755859375,251.05999755859375,4382
2022-10-19-09-46-00 GMT-0400,250.97999572753906,250.97999572753906,250.72999572753906,250.9199981689453,250.9199981689453,3151
2022-10-19-09-47-00 GMT-0400,250.80999755859375,250.89500427246094,250.7899932861328,250.85000610351562,250.85000610351562,1605
2022-10-19-09-48-00 GMT-0400,250.88999938964844,251.06500244140625,250.67999267578125,250.67999267578125,250.67999267578125,7318
2022-10-19-09-49-00 GMT-0400,250.56080627441406,250.77000427246094,250.56080627441406,250.64999389648438,250.64999389648438,3298
2022-10-19-09-50-00 GMT-0400,250.69500732421875,251.0800018310547,250.61000061035156,251.0800018310547,251.0800018310547,2431
2022-10-19-09-51-00 GMT-0400,251.02000427246094,251.02000427246094,250.61000061035156,250.61000061035156,250.61000061035156,3492
2022-10-19-09-52-00 GMT-0400,250.83999633789062,251.19000244140625,250.83999633789062,250.97000122070312,250.97000122070312,3988
2022-10-19-09-53-00 GMT-0400,250.91000366210938,251.41000366210938,250.91000366210938,251.02999877929688,251.02999877929688,3052
2022-10-19-09-54-00 GMT-0400,251.00999450683594,251.11000061035156,250.97999572753906,251.05499267578125,251.05499267578125,1510
2022-10-19-09-55-00 GMT-0400,250.91000366210938,251.05999755859375,250.78909301757812,250.78909301757812,250.78909301757812,3058
2022-10-19-09-56-00 GMT-0400,250.69000244140625,250.88499450683594,250.69000244140625,250.88499450683594,250.88499450683594,1296
2022-10-19-09-57-00 GMT-0400,250.88499450683594,251.4499969482422,250.88499450683594,251.35499572753906,251.35499572753906,3100
2022-10-19-09-58-00 GMT-0400,251.47999572753906,251.49000549316406,251.33999633789062,251.49000549316406,251.49000549316406,1309
2022-10-19-09-59-00 GMT-0400,251.57000732421875,251.63499450683594,251.39999389648438,251.52000427246094,251.52000427246094,3493
2022-10-19-10-00-00 GMT-0400,251.52000427246094,251.6199951171875,251.52000427246094,251.61000061035156,251.61000061035156,1461
2022-10-19-10-01-00 GMT-0400,251.52000427246094,251.7899932861328,251.50999450683594,251.7899932861328,251.7899932861328,3359
2022-10-19-10-02-00 GMT-0400,251.7449951171875,251.8000030517578,251.64500427246094,251.67999267578125,251.67999267578125,2245
2022-10-19-10-03-00 GMT-0400,251.7949981689453,251.7949981689453,251.35000610351562,251.55999755859375,251.55999755859375,4022
2022-10-19-10-04-00 GMT-0400,251.3000030517578,251.4199981689453,251.27999877929688,251.4199981689453,251.4199981689453,898
2022-10-19-10-05-00 GMT-0400,251.42999267578125,251.4499969482422,251.27999877929688,251.41000366210938,251.41000366210938,5099
2022-10-19-10-06-00 GMT-0400,251.44000244140625,251.4949951171875,251.36000061035156,251.36000061035156,251.36000061035156,1242
2022-10-19-10-07-00 GMT-0400,251.23500061035156,251.24989318847656,251.0399932861328,251.0399932861328,251.0399932861328,2460
2022-10-19-10-08-00 GMT-0400,250.88999938964844,250.88999938964844,250.80999755859375,250.80999755859375,250.80999755859375,2509
2022-10-19-10-09-00 GMT-0400,250.50999450683594,250.5399932861328,250.50999450683594,250.5399932861328,250.5399932861328,1846
2022-10-19-10-10-00 GMT-0400,250.69000244140625,250.88999938964844,250.69000244140625,250.88999938964844,250.88999938964844,1200
2022-10-19-10-11-00 GMT-0400,250.7100067138672,250.94000244140625,250.5800018310547,250.86500549316406,250.86500549316406,2838
2022-10-19-10-12-00 GMT-0400,251.00999450683594,251.1999969482422,250.97999572753906,251.1999969482422,251.1999969482422,1388
2022-10-19-10-13-00 GMT-0400,251.08729553222656,251.13999938964844,250.83999633789062,250.94500732421875,250.94500732421875,2456
2022-10-19-10-14-00 GMT-0400,250.88499450683594,250.9550018310547,250.88499450683594,250.94000244140625,250.94000244140625,2132
2022-10-19-10-15-00 GMT-0400,251.0399932861328,251.24000549316406,251.0399932861328,251.11000061035156,251.11000061035156,2633
2022-10-19-10-16-00 GMT-0400,251.1999969482422,251.30999755859375,251.11920166015625,251.27499389648438,251.27499389648438,1296
2022-10-19-10-17-00 GMT-0400,251.2899932861328,251.52999877929688,251.22999572753906,251.22999572753906,251.22999572753906,2929
2022-10-19-10-18-00 GMT-0400,251.22000122070312,251.22000122070312,251.16000366210938,251.18499755859375,251.18499755859375,1549
2022-10-19-10-19-00 GMT-0400,251.18499755859375,251.18499755859375,251.18499755859375,251.18499755859375,251.18499755859375,1850
2022-10-19-10-20-00 GMT-0400,251.2899932861328,251.2899932861328,250.97999572753906,251.11000061035156,251.11000061035156,3806
2022-10-19-10-21-00 GMT-0400,251.10000610351562,251.19000244140625,251.08999633789062,251.19000244140625,251.19000244140625,3190
2022-10-19-10-22-00 GMT-0400,251.25,251.3699951171875,251.25,251.3699951171875,251.3699951171875,498
2022-10-19-10-23-00 GMT-0400,251.25999450683594,251.27499389648438,251.02000427246094,251.02000427246094,251.02000427246094,1946
2022-10-19-10-24-00 GMT-0400,251.00999450683594,251.42999267578125,251.00999450683594,251.42999267578125,251.42999267578125,2912
2022-10-19-10-25-00 GMT-0400,251.39999389648438,251.58999633789062,251.22999572753906,251.22999572753906,251.22999572753906,4723
2022-10-19-10-26-00 GMT-0400,251.3800048828125,251.3800048828125,251.2100067138672,251.3000030517578,251.3000030517578,776
