Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-15-04-00-00 GMT-0500,293.83,293.83,293.83,293.83,293.83,0
2022-11-15-04-21-00 GMT-0500,286.7,286.7,286.7,286.7,286.7,0
2022-11-15-04-23-00 GMT-0500,286.27,286.27,286.25,286.25,286.25,0
2022-11-15-04-28-00 GMT-0500,285.55,285.55,285.55,285.55,285.55,0
2022-11-15-04-37-00 GMT-0500,285.42,285.45,285.42,285.45,285.45,0
2022-11-15-05-00-00 GMT-0500,284.62,284.85,284.47,284.47,284.47,0
2022-11-15-05-01-00 GMT-0500,284.49,284.62,284.49,284.62,284.62,0
2022-11-15-05-02-00 GMT-0500,284.89,285.45,284.89,284.95,284.95,0
2022-11-15-05-07-00 GMT-0500,285.23,285.23,285.23,285.23,285.23,0
2022-11-15-05-30-00 GMT-0500,285.14,285.14,285.14,285.14,285.14,0
2022-11-15-06-08-00 GMT-0500,286.67,286.67,286.63,286.63,286.63,0
2022-11-15-06-11-00 GMT-0500,286.0,286.0,285.99,285.99,285.99,0
2022-11-15-06-12-00 GMT-0500,286.01,286.5,285.96,286.0,286.0,0
2022-11-15-06-14-00 GMT-0500,285.96,285.96,285.96,285.96,285.96,0
2022-11-15-06-15-00 GMT-0500,285.87,285.87,285.86,285.86,285.86,0
2022-11-15-07-00-00 GMT-0500,286.22,286.5,286.22,286.5,286.5,0
2022-11-15-07-17-00 GMT-0500,285.94,285.94,285.94,285.94,285.94,0
2022-11-15-07-30-00 GMT-0500,286.5,286.87,286.5,286.87,286.87,0
2022-11-15-07-34-00 GMT-0500,286.39,286.39,286.39,286.39,286.39,0
2022-11-15-07-46-00 GMT-0500,286.25,286.25,286.21,286.21,286.21,0
2022-11-15-07-48-00 GMT-0500,286.21,286.21,286.21,286.21,286.21,0
2022-11-15-07-52-00 GMT-0500,286.22,286.22,286.22,286.22,286.22,0
2022-11-15-08-00-00 GMT-0500,286.28,286.28,283.9215,283.9215,283.9215,0
2022-11-15-08-09-00 GMT-0500,286.26,286.26,286.26,286.26,286.26,0
2022-11-15-08-18-00 GMT-0500,286.59,286.59,286.59,286.59,286.59,0
2022-11-15-08-21-00 GMT-0500,286.61,286.61,286.61,286.61,286.61,0
2022-11-15-08-30-00 GMT-0500,287.51,289.95,287.51,289.95,289.95,0
2022-11-15-08-32-00 GMT-0500,288.03,288.06,287.38,287.66,287.66,0
2022-11-15-08-33-00 GMT-0500,289.08,289.15,289.0,289.14,289.14,0
2022-11-15-08-34-00 GMT-0500,288.52,289.0,288.52,289.0,289.0,0
2022-11-15-08-35-00 GMT-0500,286.38,288.68,285.38,288.68,288.68,0
2022-11-15-08-42-00 GMT-0500,288.6,288.6,288.5,288.6,288.6,0
2022-11-15-08-43-00 GMT-0500,288.525,288.525,288.525,288.525,288.525,0
2022-11-15-08-46-00 GMT-0500,288.51,288.51,288.51,288.51,288.51,0
2022-11-15-08-47-00 GMT-0500,288.5944,288.5944,288.5944,288.5944,288.5944,0
2022-11-15-08-50-00 GMT-0500,287.52,287.52,287.52,287.52,287.52,0
2022-11-15-09-01-00 GMT-0500,285.72,285.72,285.72,285.72,285.72,0
2022-11-15-09-08-00 GMT-0500,286.77,286.77,286.51,286.51,286.51,0
2022-11-15-09-11-00 GMT-0500,289.17,289.17,289.17,289.17,289.17,0
2022-11-15-09-30-00 GMT-0500,286.0199890136719,287.2900085449219,286.0199890136719,287.2900085449219,287.2900085449219,52330
2022-11-15-09-31-00 GMT-0500,286.9150085449219,288.29998779296875,286.9150085449219,287.9700012207031,287.9700012207031,10568
2022-11-15-09-32-00 GMT-0500,288.08770751953125,289.42999267578125,288.08770751953125,289.1000061035156,289.1000061035156,6868
2022-11-15-09-33-00 GMT-0500,289.0199890136719,289.0299987792969,288.67999267578125,288.7749938964844,288.7749938964844,10695
2022-11-15-09-34-00 GMT-0500,288.69000244140625,288.75,287.8399963378906,287.8399963378906,287.8399963378906,5428
2022-11-15-09-35-00 GMT-0500,287.7300109863281,288.7349853515625,287.7300109863281,288.6400146484375,288.6400146484375,6070
2022-11-15-09-36-00 GMT-0500,288.7799987792969,288.9200134277344,288.489990234375,288.75,288.75,7057
2022-11-15-09-37-00 GMT-0500,288.70001220703125,288.9700012207031,287.7099914550781,287.7099914550781,287.7099914550781,10688
2022-11-15-09-38-00 GMT-0500,287.2099914550781,288.32000732421875,287.2099914550781,288.2900085449219,288.2900085449219,6606
2022-11-15-09-39-00 GMT-0500,288.2900085449219,289.0050048828125,288.28729248046875,288.8299865722656,288.8299865722656,7704
2022-11-15-09-40-00 GMT-0500,288.8680114746094,289.010009765625,288.0199890136719,288.0199890136719,288.0199890136719,10019
2022-11-15-09-41-00 GMT-0500,288.19000244140625,288.44000244140625,287.8500061035156,287.92999267578125,287.92999267578125,19753
