Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-06-04-13-00 GMT-0500,203.62,203.62,203.62,203.62,203.62,0
2021-12-06-05-01-00 GMT-0500,203.73,203.73,203.54,203.54,203.54,0
2021-12-06-05-02-00 GMT-0500,203.54,203.55,203.54,203.55,203.55,0
2021-12-06-05-32-00 GMT-0500,203.37,203.37,203.37,203.37,203.37,0
2021-12-06-05-47-00 GMT-0500,203.34,203.34,203.34,203.34,203.34,0
2021-12-06-06-07-00 GMT-0500,203.26,203.43,203.26,203.43,203.43,0
2021-12-06-06-11-00 GMT-0500,203.65,203.76,203.65,203.76,203.76,0
2021-12-06-06-17-00 GMT-0500,203.49,204.11,203.49,204.11,204.11,0
2021-12-06-06-32-00 GMT-0500,203.84,204.11,203.84,204.11,204.11,0
2021-12-06-06-34-00 GMT-0500,203.88,204.09,203.88,203.97,203.97,0
2021-12-06-06-36-00 GMT-0500,203.87,203.98,203.87,203.97,203.97,0
2021-12-06-06-38-00 GMT-0500,204.0,205.07,204.0,205.07,205.07,0
2021-12-06-06-42-00 GMT-0500,204.94,205.0,204.94,205.0,205.0,0
2021-12-06-06-45-00 GMT-0500,204.7,205.31,204.7,205.08,205.08,0
2021-12-06-06-51-00 GMT-0500,204.73,204.73,204.7,204.7,204.7,0
2021-12-06-07-00-00 GMT-0500,204.86,205.26,204.73,205.25,205.25,0
2021-12-06-07-01-00 GMT-0500,204.74,204.74,204.74,204.74,204.74,0
2021-12-06-07-03-00 GMT-0500,204.71,204.71,204.71,204.71,204.71,0
2021-12-06-07-09-00 GMT-0500,204.8,204.8,204.8,204.8,204.8,0
2021-12-06-07-13-00 GMT-0500,204.7,204.7,204.5,204.5,204.5,0
2021-12-06-07-18-00 GMT-0500,205.11,205.11,205.11,205.11,205.11,0
2021-12-06-07-19-00 GMT-0500,205.11,205.16,205.11,205.16,205.16,0
2021-12-06-07-30-00 GMT-0500,205.16,205.25,205.16,205.16,205.16,0
2021-12-06-07-33-00 GMT-0500,204.69,204.69,204.69,204.69,204.69,0
2021-12-06-07-39-00 GMT-0500,204.7,204.7,204.69,204.69,204.69,0
2021-12-06-07-49-00 GMT-0500,204.69,204.7,204.69,204.7,204.7,0
2021-12-06-07-55-00 GMT-0500,204.99,205.0,204.99,205.0,205.0,0
2021-12-06-07-56-00 GMT-0500,205.09,205.09,204.81,204.85,204.85,0
2021-12-06-07-57-00 GMT-0500,205.08,205.08,205.08,205.08,205.08,0
2021-12-06-08-00-00 GMT-0500,205.0,205.1,204.7,204.7,204.7,0
2021-12-06-08-01-00 GMT-0500,204.89,205.09,204.89,205.09,205.09,0
2021-12-06-08-02-00 GMT-0500,205.0,205.1,204.45,205.1,205.1,0
2021-12-06-08-09-00 GMT-0500,205.25,205.25,205.25,205.25,205.25,0
2021-12-06-08-11-00 GMT-0500,204.75,204.75,204.75,204.75,204.75,0
