Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-14 04:15:00-04:00,238.2,238.2,238.2,238.2,238.2,0
2022-06-14 04:22:00-04:00,237.73,237.73,237.27,237.27,237.27,0
2022-06-14 04:29:00-04:00,237.85,237.85,237.7,237.7,237.7,0
2022-06-14 04:33:00-04:00,237.8,237.8,237.8,237.8,237.8,0
2022-06-14 04:40:00-04:00,237.9,237.9,237.9,237.9,237.9,0
2022-06-14 05:19:00-04:00,237.74,237.74,237.74,237.74,237.74,0
2022-06-14 05:43:00-04:00,237.15,237.15,236.8,236.8,236.8,0
2022-06-14 05:44:00-04:00,237.18,237.18,236.77,236.77,236.77,0
2022-06-14 06:50:00-04:00,237.0,237.0,237.0,237.0,237.0,0
2022-06-14 08:00:00-04:00,237.5,237.5,236.6412,236.6412,236.6412,0
2022-06-14 08:10:00-04:00,237.76,237.76,237.76,237.76,237.76,0
2022-06-14 08:15:00-04:00,237.25,237.25,237.25,237.25,237.25,0
2022-06-14 08:43:00-04:00,237.99,237.99,237.99,237.99,237.99,0
2022-06-14 08:58:00-04:00,237.88,237.88,237.48,237.88,237.88,0
2022-06-14 09:01:00-04:00,237.5,237.98,237.5,237.98,237.98,0
2022-06-14 09:05:00-04:00,238.0,238.0,238.0,238.0,238.0,0
2022-06-14 09:14:00-04:00,236.77,236.77,236.77,236.77,236.77,0
2022-06-14 09:30:00-04:00,236.97000122070312,237.35000610351562,236.77999877929688,236.77999877929688,236.77999877929688,52977
2022-06-14 09:31:00-04:00,236.63999938964844,236.63999938964844,235.94000244140625,235.94000244140625,235.94000244140625,3195
2022-06-14 09:32:00-04:00,236.0,236.91189575195312,235.9550018310547,236.6100006103516,236.6100006103516,8970
2022-06-14 09:33:00-04:00,236.6999969482422,236.92999267578125,236.57000732421875,236.57000732421875,236.57000732421875,6129
2022-06-14 09:34:00-04:00,236.60499572753906,236.72999572753906,236.0,236.63999938964844,236.63999938964844,8350
2022-06-14 09:35:00-04:00,236.49000549316406,236.67999267578125,236.17349243164062,236.47500610351562,236.47500610351562,6789
2022-06-14 09:36:00-04:00,236.33999633789065,236.8999938964844,236.32000732421875,236.8699951171875,236.8699951171875,6707
2022-06-14 09:37:00-04:00,236.63009643554688,237.57000732421875,236.63009643554688,237.4750061035156,237.4750061035156,5932
2022-06-14 09:38:00-04:00,237.51499938964844,237.60000610351562,237.02999877929688,237.11000061035156,237.11000061035156,7352
2022-06-14 09:39:00-04:00,237.25999450683597,237.4860992431641,236.8800048828125,237.44000244140625,237.44000244140625,4459
2022-06-14 09:40:00-04:00,237.25999450683597,237.5,237.2100067138672,237.5,237.5,2142
2022-06-14 09:41:00-04:00,237.5399932861328,237.9499969482422,237.5399932861328,237.94329833984375,237.94329833984375,3707
2022-06-14 09:42:00-04:00,238.13999938964844,238.4600067138672,238.0399932861328,238.42999267578125,238.42999267578125,3848
2022-06-14 09:43:00-04:00,238.5800018310547,238.5800018310547,238.11000061035156,238.36000061035156,238.36000061035156,3954
