Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-04 05:13:00-04:00,246.0,246.0,246.0,246.0,246.0,0
2022-08-04 06:35:00-04:00,248.33,248.59,248.33,248.59,248.59,0
2022-08-04 07:01:00-04:00,246.99,247.0,246.99,247.0,247.0,0
2022-08-04 07:11:00-04:00,247.99,248.01,247.99,248.0,248.0,0
2022-08-04 07:25:00-04:00,248.67,248.67,248.67,248.67,248.67,0
2022-08-04 07:27:00-04:00,248.67,248.73,248.67,248.73,248.73,0
2022-08-04 07:36:00-04:00,248.01,248.01,248.01,248.01,248.01,0
2022-08-04 07:37:00-04:00,248.2,248.2,248.2,248.2,248.2,0
2022-08-04 07:38:00-04:00,248.5,248.5,248.5,248.5,248.5,0
2022-08-04 07:40:00-04:00,248.5,248.87,248.5,248.87,248.87,0
2022-08-04 07:46:00-04:00,248.37,248.39,248.37,248.39,248.39,0
2022-08-04 07:55:00-04:00,247.73,247.73,247.72,247.72,247.72,0
2022-08-04 08:00:00-04:00,247.92,249.6592,247.75,247.8,247.8,0
2022-08-04 08:01:00-04:00,247.72,247.75,247.39,247.4,247.4,0
2022-08-04 08:03:00-04:00,247.2,247.2,247.05,247.05,247.05,0
2022-08-04 08:05:00-04:00,247.06,247.06,246.93,246.93,246.93,0
2022-08-04 08:11:00-04:00,246.98,246.98,246.98,246.98,246.98,0
2022-08-04 08:12:00-04:00,246.98,247.0,246.98,247.0,247.0,0
2022-08-04 08:16:00-04:00,246.63,246.63,246.63,246.63,246.63,0
2022-08-04 08:26:00-04:00,247.0,247.0,247.0,247.0,247.0,0
2022-08-04 08:27:00-04:00,247.62,248.35,247.62,248.35,248.35,0
2022-08-04 08:28:00-04:00,247.3,247.3,247.3,247.3,247.3,0
2022-08-04 08:30:00-04:00,247.08,247.08,247.08,247.08,247.08,0
2022-08-04 08:32:00-04:00,248.6,248.6,248.6,248.6,248.6,0
2022-08-04 08:34:00-04:00,247.42,247.42,247.25,247.25,247.25,0
2022-08-04 08:42:00-04:00,247.74,247.75,247.74,247.75,247.75,0
2022-08-04 08:44:00-04:00,247.75,247.75,247.75,247.75,247.75,0
2022-08-04 08:46:00-04:00,247.22,248.24,247.07,248.24,248.24,0
2022-08-04 09:06:00-04:00,247.87,247.87,247.87,247.87,247.87,0
2022-08-04 09:09:00-04:00,247.73,247.73,247.73,247.73,247.73,0
2022-08-04 09:30:00-04:00,247.0,247.4499969482422,246.86500549316406,247.08999633789062,247.08999633789062,30625
2022-08-04 09:31:00-04:00,247.08999633789062,247.85000610351562,246.9149932861328,247.85000610351562,247.85000610351562,7106
