Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 04:52:00-04:00,246.24,247.07,246.13,246.13,246.13,0
2022-07-06 05:01:00-04:00,246.13,246.13,246.13,246.13,246.13,0
2022-07-06 06:03:00-04:00,246.18,246.38,246.09,246.38,246.38,0
2022-07-06 06:40:00-04:00,246.34,246.34,246.34,246.34,246.34,0
2022-07-06 06:52:00-04:00,246.2,246.39,246.03,246.39,246.39,0
2022-07-06 06:54:00-04:00,246.14,246.14,246.14,246.14,246.14,0
2022-07-06 08:04:00-04:00,245.0,245.0,245.0,245.0,245.0,0
2022-07-06 08:39:00-04:00,246.29,246.3,246.29,246.3,246.3,0
2022-07-06 08:42:00-04:00,246.3,246.53,246.3,246.53,246.53,0
2022-07-06 08:47:00-04:00,247.46,247.5,247.46,247.5,247.5,0
2022-07-06 08:49:00-04:00,246.74,246.75,246.74,246.75,246.75,0
2022-07-06 09:03:00-04:00,247.22,247.5,247.2,247.5,247.5,0
2022-07-06 09:04:00-04:00,247.47,247.47,247.47,247.47,247.47,0
2022-07-06 09:05:00-04:00,247.4,247.41,247.4,247.4,247.4,0
2022-07-06 09:30:00-04:00,246.6199951171875,247.0,245.8000030517578,246.11000061035156,246.11000061035156,169280
2022-07-06 09:31:00-04:00,246.33999633789062,246.83999633789062,246.30999755859375,246.6999969482422,246.6999969482422,7314
2022-07-06 09:32:00-04:00,246.6999969482422,246.7100067138672,246.4199981689453,246.57000732421875,246.57000732421875,8799
2022-07-06 09:33:00-04:00,246.6000061035156,246.8000030517578,246.1999969482422,246.2949981689453,246.2949981689453,5545
2022-07-06 09:34:00-04:00,246.25,246.55999755859372,246.1100006103516,246.3999938964844,246.3999938964844,10105
2022-07-06 09:35:00-04:00,246.47000122070312,246.6999969482422,246.3300018310547,246.6999969482422,246.6999969482422,6615
2022-07-06 09:36:00-04:00,246.8249969482422,247.13499450683594,246.75,247.0399932861328,247.0399932861328,6641
2022-07-06 09:37:00-04:00,247.02999877929688,247.72999572753906,247.02999877929688,247.66000366210938,247.66000366210938,10373
2022-07-06 09:38:00-04:00,247.66000366210935,247.72979736328125,247.0200042724609,247.0500030517578,247.0500030517578,12818
2022-07-06 09:39:00-04:00,246.91000366210935,247.05999755859372,246.67999267578125,247.0500030517578,247.0500030517578,5645
2022-07-06 09:40:00-04:00,247.25999450683597,247.38999938964844,247.0399932861328,247.0399932861328,247.0399932861328,6637
2022-07-06 09:41:00-04:00,247.05999755859372,247.0749969482422,246.69500732421875,246.69500732421875,246.69500732421875,7240
2022-07-06 09:42:00-04:00,246.82000732421875,247.0800018310547,246.82000732421875,247.0800018310547,247.0800018310547,3698
2022-07-06 09:43:00-04:00,247.0399932861328,247.1199951171875,246.8500061035156,247.05999755859372,247.05999755859372,3401
2022-07-06 09:44:00-04:00,246.99000549316406,247.14999389648438,246.9499969482422,246.9600067138672,246.9600067138672,2958
2022-07-06 09:45:00-04:00,246.97000122070312,247.0500030517578,246.75999450683597,247.0500030517578,247.0500030517578,5274
2022-07-06 09:46:00-04:00,247.1000061035156,247.1000061035156,246.72999572753903,246.92999267578125,246.92999267578125,8637
2022-07-06 09:47:00-04:00,246.8999938964844,246.9600067138672,246.77999877929688,246.84500122070312,246.84500122070312,9776
2022-07-06 09:48:00-04:00,246.83999633789065,247.22000122070312,246.75999450683597,247.17999267578125,247.17999267578125,11780
2022-07-06 09:49:00-04:00,247.1699981689453,247.22999572753906,247.02499389648438,247.19000244140625,247.19000244140625,10698
2022-07-06 09:50:00-04:00,247.1999969482422,247.4080047607422,246.9250030517578,246.9250030517578,246.9250030517578,14719
2022-07-06 09:51:00-04:00,246.92999267578125,246.97000122070312,246.6499938964844,246.72999572753903,246.72999572753903,4921
2022-07-06 09:52:00-04:00,246.69000244140625,246.7530059814453,246.6000061035156,246.63999938964844,246.63999938964844,4157
2022-07-06 09:53:00-04:00,246.48500061035156,246.57000732421875,246.1999969482422,246.4499969482422,246.4499969482422,8438
2022-07-06 09:54:00-04:00,246.42160034179688,246.5,246.22000122070312,246.5,246.5,6699
