Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-18-04-05-00 GMT-0400,233.04,233.04,233.04,233.04,233.04,0
2022-03-18-06-33-00 GMT-0400,234.79,234.79,234.79,234.79,234.79,0
2022-03-18-07-12-00 GMT-0400,234.6,234.6,234.52,234.52,234.52,0
2022-03-18-07-28-00 GMT-0400,233.95,233.95,233.95,233.95,233.95,0
2022-03-18-08-00-00 GMT-0400,233.77,235.5,233.63,235.5,235.5,0
2022-03-18-08-02-00 GMT-0400,233.94,233.94,233.86,233.86,233.86,0
2022-03-18-08-48-00 GMT-0400,234.31,234.31,234.31,234.31,234.31,0
2022-03-18-08-50-00 GMT-0400,234.27,234.35,234.26,234.26,234.26,0
2022-03-18-08-51-00 GMT-0400,234.26,234.26,234.26,234.26,234.26,0
2022-03-18-09-30-00 GMT-0400,234.91000366210938,235.25999450683594,234.27999877929688,234.61500549316406,234.61500549316406,777101
2022-03-18-09-31-00 GMT-0400,234.3000030517578,234.3000030517578,233.6999969482422,233.89999389648438,233.89999389648438,15248
2022-03-18-09-32-00 GMT-0400,233.80999755859375,233.89999389648438,233.75,233.77000427246094,233.77000427246094,2439
2022-03-18-09-33-00 GMT-0400,233.67999267578125,234.00999450683594,233.63999938964844,233.66000366210938,233.66000366210938,7596
2022-03-18-09-34-00 GMT-0400,233.69000244140625,233.7899932861328,233.60000610351562,233.6999969482422,233.6999969482422,5050
2022-03-18-09-35-00 GMT-0400,233.47000122070312,233.47000122070312,233.11000061035156,233.3300018310547,233.3300018310547,6275
2022-03-18-09-36-00 GMT-0400,233.58999633789062,234.4199981689453,233.58999633789062,233.8000030517578,233.8000030517578,4368
2022-03-18-09-37-00 GMT-0400,233.8000030517578,234.10499572753906,233.67999267578125,233.8699951171875,233.8699951171875,2353
2022-03-18-09-38-00 GMT-0400,233.90499877929688,234.0500030517578,233.75999450683594,233.75999450683594,233.75999450683594,2971
2022-03-18-09-39-00 GMT-0400,233.75,233.875,233.6999969482422,233.77000427246094,233.77000427246094,2160
2022-03-18-09-40-00 GMT-0400,233.92999267578125,234.1699981689453,233.5399932861328,233.83999633789062,233.83999633789062,11009
2022-03-18-09-41-00 GMT-0400,233.6199951171875,234.94000244140625,233.55999755859375,234.42999267578125,234.42999267578125,6389
2022-03-18-09-42-00 GMT-0400,234.85989379882812,234.85989379882812,234.4499969482422,234.7899932861328,234.7899932861328,2808
2022-03-18-09-43-00 GMT-0400,234.75999450683594,235.24000549316406,234.63999938964844,235.24000549316406,235.24000549316406,10704
2022-03-18-09-44-00 GMT-0400,235.33999633789062,235.33999633789062,234.9199981689453,235.1999969482422,235.1999969482422,6335
2022-03-18-09-45-00 GMT-0400,235.1999969482422,235.33999633789062,234.9600067138672,235.13999938964844,235.13999938964844,8644
2022-03-18-09-46-00 GMT-0400,234.99000549316406,235.33999633789062,234.9600067138672,235.05999755859375,235.05999755859375,7548
2022-03-18-09-47-00 GMT-0400,235.1999969482422,235.50999450683594,235.11000061035156,235.50999450683594,235.50999450683594,10129
2022-03-18-09-48-00 GMT-0400,235.47000122070312,235.5749969482422,235.3800048828125,235.55999755859375,235.55999755859375,4761
2022-03-18-09-49-00 GMT-0400,235.47999572753906,235.47999572753906,235.25,235.25999450683594,235.25999450683594,3448
2022-03-18-09-50-00 GMT-0400,235.35000610351562,235.47999572753906,235.30999755859375,235.35000610351562,235.35000610351562,4062
2022-03-18-09-51-00 GMT-0400,235.4364013671875,235.4364013671875,235.0399932861328,235.1300048828125,235.1300048828125,3412
2022-03-18-09-52-00 GMT-0400,235.13999938964844,235.38999938964844,235.13999938964844,235.24000549316406,235.24000549316406,4297
2022-03-18-09-53-00 GMT-0400,235.23500061035156,235.23500061035156,235.02000427246094,235.0500030517578,235.0500030517578,2235
2022-03-18-09-54-00 GMT-0400,234.9949951171875,234.9949951171875,234.77000427246094,234.77000427246094,234.77000427246094,3101
2022-03-18-09-55-00 GMT-0400,234.72999572753906,234.72999572753906,234.5500030517578,234.5500030517578,234.5500030517578,871
2022-03-18-09-56-00 GMT-0400,234.6699981689453,234.6699981689453,234.1300048828125,234.32000732421875,234.32000732421875,5753
2022-03-18-09-57-00 GMT-0400,234.35000610351562,234.4600067138672,234.2550048828125,234.2550048828125,234.2550048828125,1342
2022-03-18-09-58-00 GMT-0400,234.17999267578125,234.22999572753906,234.0800018310547,234.22000122070312,234.22000122070312,3770
2022-03-18-09-59-00 GMT-0400,234.28990173339844,234.28990173339844,234.05999755859375,234.05999755859375,234.05999755859375,2113
2022-03-18-10-00-00 GMT-0400,234.22000122070312,234.74000549316406,234.22000122070312,234.61000061035156,234.61000061035156,6938
2022-03-18-10-01-00 GMT-0400,234.49000549316406,234.61000061035156,234.39999389648438,234.61000061035156,234.61000061035156,4045
2022-03-18-10-02-00 GMT-0400,234.51499938964844,234.51499938964844,234.3699951171875,234.4499969482422,234.4499969482422,3072
2022-03-18-10-04-00 GMT-0400,234.64999389648438,234.77999877929688,234.55999755859375,234.55999755859375,234.55999755859375,4618
2022-03-18-10-05-00 GMT-0400,234.55999755859375,234.82000732421875,234.5500030517578,234.75999450683594,234.75999450683594,3050
2022-03-18-10-06-00 GMT-0400,234.77000427246094,234.78750610351562,234.4949951171875,234.4949951171875,234.4949951171875,4768
2022-03-18-10-07-00 GMT-0400,234.3350067138672,234.44000244140625,234.1699981689453,234.38999938964844,234.38999938964844,2646
2022-03-18-10-08-00 GMT-0400,234.42999267578125,234.5399932861328,234.2449951171875,234.2449951171875,234.2449951171875,3897
2022-03-18-10-09-00 GMT-0400,234.2100067138672,234.44000244140625,234.2100067138672,234.44000244140625,234.44000244140625,4911
2022-03-18-10-10-00 GMT-0400,234.4499969482422,234.6199951171875,234.4499969482422,234.5948944091797,234.5948944091797,3502
2022-03-18-10-11-00 GMT-0400,234.50999450683594,234.51100158691406,234.39999389648438,234.47999572753906,234.47999572753906,5521
2022-03-18-10-12-00 GMT-0400,234.3800048828125,234.5399932861328,234.2100067138672,234.40499877929688,234.40499877929688,5104
2022-03-18-10-13-00 GMT-0400,234.39999389648438,234.41220092773438,234.2449951171875,234.2449951171875,234.2449951171875,3073
2022-03-18-10-14-00 GMT-0400,233.97000122070312,234.11500549316406,233.97000122070312,234.11500549316406,234.11500549316406,3078
2022-03-18-10-15-00 GMT-0400,234.14999389648438,234.27000427246094,234.1300048828125,234.27000427246094,234.27000427246094,2787
2022-03-18-10-16-00 GMT-0400,234.2100067138672,234.32000732421875,234.13999938964844,234.32000732421875,234.32000732421875,2306
2022-03-18-10-17-00 GMT-0400,234.24000549316406,234.3000030517578,234.1699981689453,234.1699981689453,234.1699981689453,1850
2022-03-18-10-18-00 GMT-0400,234.1750030517578,234.1750030517578,233.86000061035156,233.86000061035156,233.86000061035156,8957
2022-03-18-10-19-00 GMT-0400,233.86500549316406,233.92999267578125,233.7899932861328,233.8300018310547,233.8300018310547,2304
2022-03-18-10-20-00 GMT-0400,233.83999633789062,233.9600067138672,233.7949981689453,233.9600067138672,233.9600067138672,2189
2022-03-18-10-21-00 GMT-0400,233.75999450683594,233.75999450683594,233.42999267578125,233.42999267578125,233.42999267578125,2542
2022-03-18-10-22-00 GMT-0400,233.41000366210938,233.58999633789062,233.38499450683594,233.4600067138672,233.4600067138672,3342
2022-03-18-10-23-00 GMT-0400,233.4600067138672,233.6300048828125,233.44000244140625,233.5,233.5,5168
2022-03-18-10-24-00 GMT-0400,233.5550994873047,233.58999633789062,233.52000427246094,233.58999633789062,233.58999633789062,2146
2022-03-18-10-25-00 GMT-0400,233.5500030517578,234.1199951171875,233.49000549316406,234.10989379882812,234.10989379882812,11603
2022-03-18-10-26-00 GMT-0400,233.9738006591797,234.0500030517578,233.88999938964844,234.0500030517578,234.0500030517578,4317
2022-03-18-10-27-00 GMT-0400,234.1999969482422,234.35000610351562,234.1999969482422,234.35000610351562,234.35000610351562,1128
2022-03-18-10-28-00 GMT-0400,234.3843994140625,234.86000061035156,234.3843994140625,234.67999267578125,234.67999267578125,13406
2022-03-18-10-29-00 GMT-0400,234.6699981689453,234.8000030517578,234.5500030517578,234.8000030517578,234.8000030517578,5714
2022-03-18-10-30-00 GMT-0400,234.7550048828125,235.08999633789062,234.7100067138672,235.0399932861328,235.0399932861328,11927
2022-03-18-10-31-00 GMT-0400,234.99000549316406,235.1999969482422,234.92999267578125,234.92999267578125,234.92999267578125,4570
2022-03-18-10-32-00 GMT-0400,235.0,235.05999755859375,234.88999938964844,235.0,235.0,4683
2022-03-18-10-33-00 GMT-0400,235.0,235.0,234.83999633789062,234.84500122070312,234.84500122070312,3480
2022-03-18-10-34-00 GMT-0400,234.9499969482422,235.22000122070312,234.9499969482422,235.22000122070312,235.22000122070312,2127
2022-03-18-10-35-00 GMT-0400,235.25,235.27000427246094,235.02999877929688,235.02999877929688,235.02999877929688,4738
2022-03-18-10-36-00 GMT-0400,235.08999633789062,235.08999633789062,234.97300720214844,234.97300720214844,234.97300720214844,3426
2022-03-18-10-37-00 GMT-0400,235.0399932861328,235.0399932861328,234.92999267578125,234.92999267578125,234.92999267578125,4238
2022-03-18-10-38-00 GMT-0400,234.8800048828125,235.19000244140625,234.8800048828125,235.19000244140625,235.19000244140625,5122
2022-03-18-10-39-00 GMT-0400,235.25999450683594,235.33349609375,235.11000061035156,235.1300048828125,235.1300048828125,12312
2022-03-18-10-40-00 GMT-0400,235.07000732421875,235.1699981689453,235.0399932861328,235.1699981689453,235.1699981689453,3675
2022-03-18-10-41-00 GMT-0400,235.22999572753906,235.22999572753906,235.10000610351562,235.10000610351562,235.10000610351562,1393
2022-03-18-10-42-00 GMT-0400,235.1199951171875,235.1300048828125,235.0,235.0,235.0,4570
2022-03-18-10-43-00 GMT-0400,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,258
2022-03-18-10-44-00 GMT-0400,235.0800018310547,235.0800018310547,235.0,235.0,235.0,2259
2022-03-18-10-45-00 GMT-0400,234.97999572753906,235.0399932861328,234.9199981689453,235.0,235.0,7135
2022-03-18-10-46-00 GMT-0400,235.07000732421875,235.07000732421875,235.05999755859375,235.05999755859375,235.05999755859375,2136
2022-03-18-10-47-00 GMT-0400,234.9600067138672,234.97999572753906,234.8699951171875,234.97999572753906,234.97999572753906,3518
2022-03-18-10-48-00 GMT-0400,234.94000244140625,234.94000244140625,234.3300018310547,234.3300018310547,234.3300018310547,10706
2022-03-18-10-49-00 GMT-0400,234.375,234.375,234.3300018310547,234.33999633789062,234.33999633789062,1011
2022-03-18-10-50-00 GMT-0400,234.27999877929688,234.44000244140625,234.1999969482422,234.44000244140625,234.44000244140625,4152
2022-03-18-10-51-00 GMT-0400,234.47999572753906,234.5800018310547,234.47000122070312,234.50999450683594,234.50999450683594,6247
2022-03-18-10-52-00 GMT-0400,234.47999572753906,234.50999450683594,234.3300018310547,234.3300018310547,234.3300018310547,3958
2022-03-18-10-53-00 GMT-0400,234.35000610351562,234.5,234.35000610351562,234.5,234.5,4345
2022-03-18-10-54-00 GMT-0400,234.58999633789062,234.58999633789062,234.52000427246094,234.52000427246094,234.52000427246094,3918
2022-03-18-10-55-00 GMT-0400,234.52000427246094,234.6699981689453,234.47999572753906,234.6699981689453,234.6699981689453,4189
2022-03-18-10-56-00 GMT-0400,234.6699981689453,234.6699981689453,234.61000061035156,234.66000366210938,234.66000366210938,2212
2022-03-18-10-57-00 GMT-0400,234.58999633789062,234.58999633789062,234.4600067138672,234.47500610351562,234.47500610351562,5632
2022-03-18-10-58-00 GMT-0400,234.41000366210938,234.58999633789062,234.41000366210938,234.5,234.5,10021
2022-03-18-10-59-00 GMT-0400,234.47999572753906,234.47999572753906,234.25999450683594,234.3000030517578,234.3000030517578,10838
