Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-19 04:18:00-04:00,252.09,252.09,252.09,252.09,252.09,0
2022-04-19 05:59:00-04:00,250.69,250.69,250.69,250.69,250.69,0
2022-04-19 07:01:00-04:00,251.8,251.8,251.8,251.8,251.8,0
2022-04-19 07:07:00-04:00,250.98,250.98,250.98,250.98,250.98,0
2022-04-19 07:09:00-04:00,251.21,251.21,250.98,250.98,250.98,0
2022-04-19 07:12:00-04:00,250.9,250.9,250.9,250.9,250.9,0
2022-04-19 07:29:00-04:00,250.82,250.82,250.82,250.82,250.82,0
2022-04-19 07:37:00-04:00,251.21,251.21,251.21,251.21,251.21,0
2022-04-19 08:00:00-04:00,251.34,251.34,251.29,251.29,251.29,0
2022-04-19 08:18:00-04:00,251.25,251.32,250.75,250.75,250.75,0
2022-04-19 08:20:00-04:00,250.83,250.83,250.83,250.83,250.83,0
2022-04-19 08:21:00-04:00,251.17,251.17,250.83,250.83,250.83,0
2022-04-19 08:37:00-04:00,251.05,251.05,251.05,251.05,251.05,0
2022-04-19 08:41:00-04:00,251.07,251.07,251.07,251.07,251.07,0
2022-04-19 09:12:00-04:00,251.84,251.84,251.84,251.84,251.84,0
2022-04-19 09:30:00-04:00,252.49000549316406,253.11000061035156,252.41000366210938,252.88999938964844,252.88999938964844,49532
2022-04-19 09:31:00-04:00,252.78050231933597,253.1699981689453,252.7700042724609,253.1699981689453,253.1699981689453,1804
2022-04-19 09:32:00-04:00,253.0800018310547,253.15139770507812,253.0800018310547,253.15139770507812,253.15139770507812,848
2022-04-19 09:33:00-04:00,252.94000244140625,252.94000244140625,252.94000244140625,252.94000244140625,252.94000244140625,431
2022-04-19 09:34:00-04:00,252.9250030517578,253.1100006103516,252.44000244140625,252.44000244140625,252.44000244140625,5448
2022-04-19 09:35:00-04:00,252.6999969482422,253.3300018310547,252.50999450683597,253.25,253.25,3182
2022-04-19 09:36:00-04:00,253.2100067138672,253.2100067138672,252.7700042724609,252.94000244140625,252.94000244140625,4635
2022-04-19 09:37:00-04:00,252.9600067138672,252.9600067138672,252.67999267578125,252.67999267578125,252.67999267578125,2578
2022-04-19 09:38:00-04:00,252.7899932861328,253.36990356445312,252.7899932861328,253.36990356445312,253.36990356445312,1669
2022-04-19 09:39:00-04:00,253.27999877929688,253.32000732421875,252.8800048828125,252.8800048828125,252.8800048828125,3952
2022-04-19 09:40:00-04:00,252.6000061035156,252.6000061035156,252.3699951171875,252.3699951171875,252.3699951171875,1376
2022-04-19 09:41:00-04:00,252.67999267578125,252.84800720214844,252.6300048828125,252.6300048828125,252.6300048828125,3213
2022-04-19 09:42:00-04:00,253.03829956054688,253.05999755859372,252.82000732421875,252.82000732421875,252.82000732421875,915
2022-04-19 09:43:00-04:00,253.0399932861328,253.26499938964844,252.97999572753903,253.07000732421875,253.07000732421875,2171
2022-04-19 09:44:00-04:00,253.1499938964844,253.2400054931641,253.0399932861328,253.1450042724609,253.1450042724609,5002
2022-04-19 09:45:00-04:00,253.125,253.27000427246094,253.05999755859375,253.14320373535156,253.14320373535156,13678
2022-04-19 09:46:00-04:00,253.25999450683594,253.51499938964844,253.22999572753906,253.4600067138672,253.4600067138672,6034
2022-04-19 09:47:00-04:00,253.4199981689453,253.4600067138672,253.22999572753903,253.4600067138672,253.4600067138672,5868
2022-04-19 09:48:00-04:00,253.2899932861328,253.4600067138672,253.24000549316406,253.375,253.375,3439
2022-04-19 09:49:00-04:00,253.38999938964844,253.41000366210935,253.3424072265625,253.3500061035156,253.3500061035156,1915
2022-04-19 09:50:00-04:00,253.4900054931641,254.14480590820312,253.4900054931641,254.14480590820312,254.14480590820312,3850
2022-04-19 09:51:00-04:00,254.22999572753903,254.4199981689453,254.1699981689453,254.2200927734375,254.2200927734375,7837
