Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-15 04:40:00-05:00,240.5,240.5,240.5,240.5,240.5,0
2023-02-15 05:34:00-05:00,240.61,241.0,240.5,241.0,241.0,0
2023-02-15 06:57:00-05:00,241.49,241.5,241.49,241.5,241.5,0
2023-02-15 07:02:00-05:00,241.01,241.01,241.01,241.01,241.01,0
2023-02-15 07:18:00-05:00,241.0,241.01,240.61,240.61,240.61,0
2023-02-15 07:33:00-05:00,240.61,240.61,240.5,240.5,240.5,0
2023-02-15 07:41:00-05:00,240.5,240.53,240.49,240.49,240.49,0
2023-02-15 07:42:00-05:00,240.51,240.53,240.5,240.53,240.53,0
2023-02-15 07:44:00-05:00,240.49,240.51,240.25,240.25,240.25,0
2023-02-15 07:45:00-05:00,240.21,240.25,240.21,240.25,240.25,0
2023-02-15 07:46:00-05:00,240.1,240.1,240.1,240.1,240.1,0
2023-02-15 07:50:00-05:00,240.0,240.0,239.77,239.77,239.77,0
2023-02-15 07:54:00-05:00,239.97,239.97,239.97,239.97,239.97,0
2023-02-15 08:00:00-05:00,241.0,241.02,239.5,239.77,239.77,0
2023-02-15 08:07:00-05:00,239.74,239.74,239.74,239.74,239.74,0
2023-02-15 08:11:00-05:00,239.76,239.76,239.76,239.76,239.76,0
2023-02-15 08:15:00-05:00,239.8,239.8,239.5,239.5,239.5,0
2023-02-15 08:30:00-05:00,239.52,239.52,239.52,239.52,239.52,0
2023-02-15 08:39:00-05:00,239.85,240.0,239.83,240.0,240.0,0
2023-02-15 08:46:00-05:00,240.02,240.02,240.0,240.0,240.0,0
2023-02-15 08:58:00-05:00,240.28,240.28,240.28,240.28,240.28,0
2023-02-15 09:02:00-05:00,240.06,240.06,239.53,239.53,239.53,0
2023-02-15 09:07:00-05:00,239.53,239.53,239.53,239.53,239.53,0
2023-02-15 09:14:00-05:00,239.87,240.02,239.87,240.02,240.02,0
2023-02-15 09:30:00-05:00,240.2100067138672,240.36529541015625,239.7100067138672,239.97000122070312,239.97000122070312,44906
2023-02-15 09:31:00-05:00,239.875,240.27999877929688,239.86500549316406,240.11500549316406,240.11500549316406,2799
2023-02-15 09:32:00-05:00,240.25,240.25,239.7400054931641,239.94000244140625,239.94000244140625,4964
2023-02-15 09:33:00-05:00,239.63999938964844,239.97000122070312,239.5,239.82000732421875,239.82000732421875,20006
2023-02-15 09:34:00-05:00,239.89990234375,240.1999969482422,239.5,240.0,240.0,21824
2023-02-15 09:35:00-05:00,239.8699951171875,240.33999633789062,239.7949981689453,240.3300018310547,240.3300018310547,39015
2023-02-15 09:36:00-05:00,240.3249969482422,240.35499572753906,240.02000427246094,240.1649932861328,240.1649932861328,12068
2023-02-15 09:37:00-05:00,240.17999267578125,240.4499969482422,240.08999633789062,240.17999267578125,240.17999267578125,11554
2023-02-15 09:38:00-05:00,240.17999267578125,240.5,240.0399932861328,240.40499877929688,240.40499877929688,12437
2023-02-15 09:39:00-05:00,240.52999877929688,240.5399932861328,240.07000732421875,240.2400054931641,240.2400054931641,5705
2023-02-15 09:40:00-05:00,240.30999755859375,240.39999389648438,239.5399932861328,239.72999572753906,239.72999572753906,12472
2023-02-15 09:41:00-05:00,239.88999938964844,239.88999938964844,239.3000030517578,239.30499267578125,239.30499267578125,6146
2023-02-15 09:42:00-05:00,239.36000061035156,239.61000061035156,239.1999969482422,239.3350067138672,239.3350067138672,5169
2023-02-15 09:43:00-05:00,239.57000732421875,239.57000732421875,239.1031951904297,239.3350067138672,239.3350067138672,3703
2023-02-15 09:44:00-05:00,239.5800018310547,239.5800018310547,239.2100067138672,239.41000366210938,239.41000366210938,5254
2023-02-15 09:45:00-05:00,239.1499938964844,239.22999572753903,239.07000732421875,239.19000244140625,239.19000244140625,1760
2023-02-15 09:46:00-05:00,239.3170928955078,239.3170928955078,238.8699951171875,239.0175018310547,239.0175018310547,8704
2023-02-15 09:47:00-05:00,239.02999877929688,239.1300048828125,238.7321929931641,238.7321929931641,238.7321929931641,6378
2023-02-15 09:48:00-05:00,238.9199981689453,239.0200042724609,238.9199981689453,239.0200042724609,239.0200042724609,2543
2023-02-15 09:49:00-05:00,239.0399932861328,239.25,238.8999938964844,239.25,239.25,7332
2023-02-15 09:50:00-05:00,239.25,239.46099853515625,239.17999267578125,239.30999755859372,239.30999755859372,2920
2023-02-15 09:51:00-05:00,239.25,239.82000732421875,239.14999389648438,239.47000122070312,239.47000122070312,8626
2023-02-15 09:52:00-05:00,239.30499267578125,239.33999633789062,239.24000549316406,239.33999633789062,239.33999633789062,3189
2023-02-15 09:53:00-05:00,239.3600006103516,239.38999938964844,239.16000366210935,239.16000366210935,239.16000366210935,6715
2023-02-15 09:54:00-05:00,239.16000366210935,239.6499938964844,239.125,239.6499938964844,239.6499938964844,4211
2023-02-15 09:55:00-05:00,239.5,239.5,239.5,239.5,239.5,961
2023-02-15 09:56:00-05:00,239.5,239.6100006103516,239.3999938964844,239.55999755859372,239.55999755859372,2116
2023-02-15 09:57:00-05:00,239.6100006103516,239.66000366210935,239.6100006103516,239.66000366210935,239.66000366210935,883
2023-02-15 09:58:00-05:00,239.57000732421875,239.6699981689453,239.57000732421875,239.6699981689453,239.6699981689453,2679
2023-02-15 09:59:00-05:00,239.5850067138672,239.6150054931641,239.2700042724609,239.2700042724609,239.2700042724609,12727
2023-02-15 10:00:00-05:00,239.3500061035156,239.66000366210935,239.25999450683597,239.5406036376953,239.5406036376953,6884
2023-02-15 10:01:00-05:00,239.55999755859372,239.75,239.50999450683597,239.6000061035156,239.6000061035156,5334
2023-02-15 10:02:00-05:00,239.64999389648438,239.7050018310547,239.4499969482422,239.4499969482422,239.4499969482422,2678
2023-02-15 10:03:00-05:00,239.52999877929688,239.6699981689453,239.4785003662109,239.5825042724609,239.5825042724609,4023
2023-02-15 10:04:00-05:00,239.5200042724609,239.83999633789065,239.3699951171875,239.7550048828125,239.7550048828125,10580
2023-02-15 10:05:00-05:00,239.6499938964844,239.8500061035156,239.57009887695312,239.7050018310547,239.7050018310547,8735
2023-02-15 10:06:00-05:00,239.68499755859372,239.7899932861328,239.50999450683597,239.58999633789065,239.58999633789065,3701
2023-02-15 10:07:00-05:00,239.4499969482422,239.60000610351562,239.26499938964844,239.4949951171875,239.4949951171875,9827
2023-02-15 10:08:00-05:00,239.50999450683597,239.7100067138672,239.3600006103516,239.7100067138672,239.7100067138672,8302
2023-02-15 10:09:00-05:00,239.5800018310547,239.6999969482422,239.5449981689453,239.5449981689453,239.5449981689453,1641
2023-02-15 10:10:00-05:00,239.5,239.55499267578125,239.25999450683594,239.49000549316406,239.49000549316406,6710
2023-02-15 10:11:00-05:00,239.4149932861328,239.5399932861328,239.22000122070312,239.3300018310547,239.3300018310547,2241
2023-02-15 10:12:00-05:00,239.16000366210938,239.3300018310547,239.1199951171875,239.30999755859375,239.30999755859375,5830
2023-02-15 10:13:00-05:00,239.30999755859375,239.30999755859375,239.14999389648438,239.23109436035156,239.23109436035156,2217
2023-02-15 10:14:00-05:00,239.14500427246094,239.3000030517578,239.14500427246094,239.27000427246094,239.27000427246094,2359
2023-02-15 10:15:00-05:00,239.26390075683594,239.38999938964844,239.25999450683594,239.32000732421875,239.32000732421875,3695
2023-02-15 10:16:00-05:00,239.3699951171875,239.42999267578125,239.25999450683594,239.3699951171875,239.3699951171875,1484
2023-02-15 10:17:00-05:00,239.2400054931641,239.50999450683597,239.1699981689453,239.48519897460935,239.48519897460935,8194
2023-02-15 10:18:00-05:00,239.55999755859375,239.64999389648438,239.53640747070312,239.53640747070312,239.53640747070312,2814
2023-02-15 10:19:00-05:00,239.47999572753903,239.67999267578125,239.41000366210935,239.67999267578125,239.67999267578125,3924
2023-02-15 10:20:00-05:00,239.59500122070312,239.6999969482422,239.5850067138672,239.6999969482422,239.6999969482422,8856
2023-02-15 10:21:00-05:00,239.6750030517578,239.6750030517578,239.6750030517578,239.6750030517578,239.6750030517578,1234
2023-02-15 10:22:00-05:00,239.57000732421875,239.6000061035156,239.4550018310547,239.5500030517578,239.5500030517578,2383
2023-02-15 10:23:00-05:00,239.3300018310547,239.4499969482422,239.3300018310547,239.38999938964844,239.38999938964844,2414
2023-02-15 10:24:00-05:00,239.38999938964844,239.38999938964844,239.1199951171875,239.2899932861328,239.2899932861328,8407
2023-02-15 10:25:00-05:00,239.27499389648438,239.39999389648438,239.22000122070312,239.3350067138672,239.3350067138672,5579
2023-02-15 10:26:00-05:00,239.4199981689453,239.4199981689453,239.3000030517578,239.4199981689453,239.4199981689453,2628
2023-02-15 10:27:00-05:00,239.44000244140625,239.5500030517578,239.4199981689453,239.47000122070312,239.47000122070312,2171
2023-02-15 10:28:00-05:00,239.44000244140625,239.67999267578125,239.3957977294922,239.625,239.625,28704
2023-02-15 10:29:00-05:00,239.625,239.7100067138672,239.5399932861328,239.63999938964844,239.63999938964844,18870
2023-02-15 10:30:00-05:00,239.6199951171875,239.8000030517578,239.6199951171875,239.7899932861328,239.7899932861328,3921
2023-02-15 10:31:00-05:00,239.8300018310547,240.28399658203125,239.82000732421875,240.22999572753906,240.22999572753906,28518
2023-02-15 10:32:00-05:00,240.22999572753906,240.28070068359375,240.22000122070312,240.22000122070312,240.22000122070312,2276
2023-02-15 10:33:00-05:00,240.1699981689453,240.21499633789065,240.125,240.125,240.125,3045
2023-02-15 10:34:00-05:00,240.05999755859375,240.1999969482422,240.05999755859375,240.14999389648438,240.14999389648438,4414
2023-02-15 10:35:00-05:00,240.1199951171875,240.1199951171875,239.91000366210935,239.9149932861328,239.9149932861328,12987
2023-02-15 10:36:00-05:00,239.83999633789065,239.9394989013672,239.8300018310547,239.9394989013672,239.9394989013672,3775
2023-02-15 10:37:00-05:00,239.88999938964844,240.0146942138672,239.88999938964844,240.0146942138672,240.0146942138672,1781
2023-02-15 10:38:00-05:00,239.82000732421875,239.9250030517578,239.72000122070312,239.75,239.75,2704
2023-02-15 10:39:00-05:00,239.66000366210938,239.67999267578125,239.5749969482422,239.5749969482422,239.5749969482422,2562
2023-02-15 10:41:00-05:00,239.6898956298828,239.6898956298828,239.60000610351562,239.60000610351562,239.60000610351562,1280
2023-02-15 10:42:00-05:00,239.5,239.63909912109372,239.5,239.5,239.5,1598
2023-02-15 10:43:00-05:00,239.4499969482422,239.4499969482422,239.34750366210935,239.3999938964844,239.3999938964844,2101
2023-02-15 10:44:00-05:00,239.3699951171875,239.3699951171875,239.3699951171875,239.3699951171875,239.3699951171875,768
2023-02-15 10:45:00-05:00,239.47000122070312,239.6999969482422,239.3699951171875,239.66000366210935,239.66000366210935,7872
2023-02-15 10:46:00-05:00,239.6699981689453,239.6855926513672,239.6100006103516,239.6100006103516,239.6100006103516,2452
