Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-11 04:09:00-05:00,292.78,292.78,292.73,292.73,292.73,0
2022-11-11 04:10:00-05:00,292.73,292.73,292.73,292.73,292.73,0
2022-11-11 05:09:00-05:00,290.99,290.99,290.99,290.99,290.99,0
2022-11-11 05:10:00-05:00,291.0,291.0,291.0,291.0,291.0,0
2022-11-11 07:16:00-05:00,290.9,290.9,290.9,290.9,290.9,0
2022-11-11 07:24:00-05:00,290.9,291.1,290.9,290.9,290.9,0
2022-11-11 07:45:00-05:00,291.52,291.52,291.52,291.52,291.52,0
2022-11-11 07:48:00-05:00,290.9,291.1,290.9,291.1,291.1,0
2022-11-11 07:50:00-05:00,291.68,291.8,291.68,291.8,291.8,0
2022-11-11 07:51:00-05:00,291.21,291.21,291.21,291.21,291.21,0
2022-11-11 08:06:00-05:00,291.56,291.56,291.56,291.56,291.56,0
2022-11-11 08:10:00-05:00,291.1,291.1,291.1,291.1,291.1,0
2022-11-11 08:13:00-05:00,291.36,291.36,291.36,291.36,291.36,0
2022-11-11 08:18:00-05:00,291.1,291.1,291.02,291.02,291.02,0
2022-11-11 08:23:00-05:00,291.76,292.0,291.76,292.0,292.0,0
2022-11-11 08:26:00-05:00,292.5,292.5,292.5,292.5,292.5,0
2022-11-11 08:28:00-05:00,291.79,291.79,291.79,291.79,291.79,0
2022-11-11 08:32:00-05:00,292.5,292.5,290.0415,290.0415,290.0415,0
2022-11-11 08:33:00-05:00,293.8785,293.8785,293.8785,293.8785,293.8785,0
2022-11-11 08:37:00-05:00,293.88,293.88,293.88,293.88,293.88,0
2022-11-11 08:53:00-05:00,291.89,291.89,291.89,291.89,291.89,0
2022-11-11 08:55:00-05:00,291.88,292.26,290.88,291.88,291.88,0
2022-11-11 08:56:00-05:00,292.28,292.37,292.28,292.32,292.32,0
2022-11-11 08:58:00-05:00,292.24,292.24,292.24,292.24,292.24,0
2022-11-11 08:59:00-05:00,292.24,292.46,292.24,292.46,292.46,0
2022-11-11 09:00:00-05:00,292.46,292.46,290.04,290.04,290.04,0
2022-11-11 09:01:00-05:00,291.01,291.26,291.0,291.0,291.0,0
2022-11-11 09:02:00-05:00,292.0,292.0,292.0,292.0,292.0,0
2022-11-11 09:06:00-05:00,291.95,292.66,291.41,292.35,292.35,0
2022-11-11 09:13:00-05:00,293.63,293.88,293.63,293.88,293.88,0
2022-11-11 09:30:00-05:00,288.54998779296875,289.3599853515625,287.3399963378906,287.3399963378906,287.3399963378906,73922
2022-11-11 09:31:00-05:00,287.7699890136719,287.8550109863281,286.3699951171875,287.30499267578125,287.30499267578125,10529
2022-11-11 09:32:00-05:00,287.6000061035156,287.739990234375,286.260009765625,287.3800048828125,287.3800048828125,13919
2022-11-11 09:33:00-05:00,287.260009765625,289.1014099121094,287.0899963378906,288.1499938964844,288.1499938964844,11618
2022-11-11 09:34:00-05:00,288.4200134277344,288.4800109863281,286.9599914550781,287.19500732421875,287.19500732421875,16021
2022-11-11 09:35:00-05:00,287.19000244140625,288.3399963378906,287.1600036621094,288.0199890136719,288.0199890136719,7286
2022-11-11 09:36:00-05:00,287.95001220703125,287.95001220703125,286.5199890136719,287.17999267578125,287.17999267578125,12334
2022-11-11 09:37:00-05:00,287.30999755859375,288.260009765625,287.1300048828125,288.260009765625,288.260009765625,3664
2022-11-11 09:38:00-05:00,287.7900085449219,288.0450134277344,286.79998779296875,287.19000244140625,287.19000244140625,9312
2022-11-11 09:39:00-05:00,287.0,287.0,286.29998779296875,286.3500061035156,286.3500061035156,10076
2022-11-11 09:40:00-05:00,286.3399963378906,286.5599975585937,285.9750061035156,286.07501220703125,286.07501220703125,14114
2022-11-11 09:41:00-05:00,286.1600036621094,286.2200012207031,285.510009765625,285.6549987792969,285.6549987792969,14269
2022-11-11 09:42:00-05:00,285.8599853515625,286.4100036621094,285.1849975585937,285.510009765625,285.510009765625,16519
2022-11-11 09:43:00-05:00,285.3299865722656,285.67999267578125,284.8550109863281,285.32000732421875,285.32000732421875,13353
2022-11-11 09:44:00-05:00,285.1400146484375,285.29998779296875,284.82000732421875,285.1050109863281,285.1050109863281,12043
2022-11-11 09:45:00-05:00,284.80999755859375,284.9599914550781,284.42999267578125,284.8399963378906,284.8399963378906,12815
2022-11-11 09:46:00-05:00,285.3949890136719,285.3949890136719,284.57000732421875,284.75,284.75,12657
2022-11-11 09:47:00-05:00,284.7300109863281,284.7799987792969,284.0199890136719,284.3699951171875,284.3699951171875,7445
2022-11-11 09:48:00-05:00,284.3550109863281,284.6700134277344,284.0199890136719,284.4800109863281,284.4800109863281,6282
2022-11-11 09:49:00-05:00,284.4800109863281,285.07000732421875,284.3299865722656,285.07000732421875,285.07000732421875,10020
2022-11-11 09:50:00-05:00,284.90838623046875,285.4100036621094,284.5799865722656,285.4100036621094,285.4100036621094,14573
2022-11-11 09:51:00-05:00,285.2900085449219,285.7699890136719,285.2799987792969,285.57000732421875,285.57000732421875,7984
2022-11-11 09:52:00-05:00,285.42999267578125,285.5400085449219,284.44000244140625,284.6600036621094,284.6600036621094,8189
2022-11-11 09:53:00-05:00,284.6600036621094,285.10430908203125,284.510009765625,285.10430908203125,285.10430908203125,9381
2022-11-11 09:54:00-05:00,285.1700134277344,285.1700134277344,284.0199890136719,284.0450134277344,284.0450134277344,12887
2022-11-11 09:55:00-05:00,284.17999267578125,284.3564147949219,284.0199890136719,284.1499938964844,284.1499938964844,12609
2022-11-11 09:56:00-05:00,284.0400085449219,284.5299987792969,284.0199890136719,284.44000244140625,284.44000244140625,28502
2022-11-11 09:57:00-05:00,284.3999938964844,284.54998779296875,283.80999755859375,283.8299865722656,283.8299865722656,9800
2022-11-11 09:58:00-05:00,283.6600036621094,284.1000061035156,283.6000061035156,284.1000061035156,284.1000061035156,16163
2022-11-11 09:59:00-05:00,284.0799865722656,284.510009765625,283.8599853515625,283.864990234375,283.864990234375,10188
2022-11-11 10:00:00-05:00,283.70001220703125,285.2099914550781,283.4700012207031,285.1600036621094,285.1600036621094,41488
2022-11-11 10:01:00-05:00,285.3599853515625,285.4200134277344,284.7900085449219,284.9949951171875,284.9949951171875,15231
2022-11-11 10:02:00-05:00,285.2349853515625,285.5150146484375,284.8800048828125,284.9200134277344,284.9200134277344,7277
2022-11-11 10:03:00-05:00,284.8800048828125,285.1499938964844,284.8500061035156,285.11749267578125,285.11749267578125,6587
2022-11-11 10:04:00-05:00,285.4599914550781,285.6000061035156,284.8599853515625,284.92999267578125,284.92999267578125,5465
2022-11-11 10:05:00-05:00,285.2049865722656,285.2900085449219,284.9200134277344,285.1400146484375,285.1400146484375,4262
2022-11-11 10:06:00-05:00,285.239990234375,285.5050048828125,285.0599975585937,285.1400146484375,285.1400146484375,5609
2022-11-11 10:07:00-05:00,284.8699951171875,284.95001220703125,284.32000732421875,284.635009765625,284.635009765625,21234
2022-11-11 10:08:00-05:00,284.5574035644531,284.67999267578125,284.1700134277344,284.427490234375,284.427490234375,28727
2022-11-11 10:09:00-05:00,284.4700012207031,284.739990234375,284.4100036621094,284.5350036621094,284.5350036621094,15013
2022-11-11 10:10:00-05:00,284.5195007324219,284.95001220703125,284.29998779296875,284.8999938964844,284.8999938964844,33494
2022-11-11 10:11:00-05:00,284.9599914550781,285.05999755859375,284.8450012207031,285.010009765625,285.010009765625,16487
2022-11-11 10:12:00-05:00,285.07000732421875,285.0799865722656,284.760009765625,284.8599853515625,284.8599853515625,11611
2022-11-11 10:13:00-05:00,284.864990234375,284.9599914550781,284.42999267578125,284.4599914550781,284.4599914550781,7610
2022-11-11 10:14:00-05:00,284.4599914550781,284.4599914550781,284.2449951171875,284.3800048828125,284.3800048828125,4260
2022-11-11 10:15:00-05:00,284.32000732421875,284.42999267578125,283.8999938964844,283.8999938964844,283.8999938964844,6170
2022-11-11 10:16:00-05:00,283.989990234375,284.07000732421875,283.6400146484375,283.75,283.75,5941
2022-11-11 10:17:00-05:00,283.5,283.5,283.19000244140625,283.2200012207031,283.2200012207031,8583
2022-11-11 10:18:00-05:00,283.32000732421875,283.6600036621094,283.239990234375,283.3299865722656,283.3299865722656,10123
2022-11-11 10:19:00-05:00,283.3399963378906,283.35870361328125,282.94000244140625,283.1549987792969,283.1549987792969,16689
2022-11-11 10:20:00-05:00,283.0599975585937,283.3299865722656,282.8900146484375,282.9970092773437,282.9970092773437,6287
2022-11-11 10:21:00-05:00,282.9338073730469,283.42999267578125,282.8599853515625,283.37548828125,283.37548828125,7290
2022-11-11 10:22:00-05:00,283.3699951171875,283.6499938964844,283.1600036621094,283.3699951171875,283.3699951171875,7322
2022-11-11 10:23:00-05:00,283.25,283.5299987792969,283.2099914550781,283.2550048828125,283.2550048828125,2742
2022-11-11 10:24:00-05:00,283.2900085449219,283.2900085449219,282.95001220703125,283.0625,283.0625,4695
2022-11-11 10:25:00-05:00,283.07000732421875,283.07000732421875,282.67999267578125,282.67999267578125,282.67999267578125,6516
2022-11-11 10:26:00-05:00,282.67999267578125,282.69000244140625,282.3460998535156,282.4700012207031,282.4700012207031,2989
2022-11-11 10:27:00-05:00,282.4800109863281,282.6499938964844,282.3900146484375,282.3900146484375,282.3900146484375,3269
2022-11-11 10:28:00-05:00,282.5150146484375,282.5799865722656,282.3399963378906,282.3399963378906,282.3399963378906,3616
2022-11-11 10:29:00-05:00,282.510009765625,282.510009765625,282.260009765625,282.3599853515625,282.3599853515625,7377
2022-11-11 10:30:00-05:00,282.2650146484375,282.3500061035156,282.010009765625,282.2200012207031,282.2200012207031,9012
2022-11-11 10:31:00-05:00,282.3399963378906,282.3450012207031,282.0400085449219,282.17999267578125,282.17999267578125,3356
2022-11-11 10:32:00-05:00,282.2900085449219,282.4549865722656,282.010009765625,282.4549865722656,282.4549865722656,7608
2022-11-11 10:33:00-05:00,282.3699951171875,282.3699951171875,282.0199890136719,282.0199890136719,282.0199890136719,3699
2022-11-11 10:34:00-05:00,282.239990234375,282.7200012207031,282.239990234375,282.7200012207031,282.7200012207031,6254
2022-11-11 10:35:00-05:00,282.94000244140625,282.94000244140625,282.5899963378906,282.7300109863281,282.7300109863281,9611
2022-11-11 10:36:00-05:00,282.6199951171875,282.7699890136719,282.5,282.6300048828125,282.6300048828125,7941
2022-11-11 10:37:00-05:00,282.6499938964844,282.6499938964844,282.010009765625,282.0849914550781,282.0849914550781,4100
2022-11-11 10:38:00-05:00,282.0199890136719,282.1700134277344,281.7799987792969,281.9649963378906,281.9649963378906,5332
2022-11-11 10:39:00-05:00,281.760009765625,281.9200134277344,281.6000061035156,281.8599853515625,281.8599853515625,13717
2022-11-11 10:40:00-05:00,281.9700012207031,282.0199890136719,281.55999755859375,281.56500244140625,281.56500244140625,7004
2022-11-11 10:41:00-05:00,281.6600036621094,281.6600036621094,281.5199890136719,281.6400146484375,281.6400146484375,17586
2022-11-11 10:42:00-05:00,281.6449890136719,281.9200134277344,281.6449890136719,281.6524963378906,281.6524963378906,16996
2022-11-11 10:43:00-05:00,281.5299987792969,281.8999938964844,281.5199890136719,281.7850036621094,281.7850036621094,11948
2022-11-11 10:44:00-05:00,281.7799987792969,282.2699890136719,281.7149963378906,282.2699890136719,282.2699890136719,18730
2022-11-11 10:45:00-05:00,282.2799987792969,282.6499938964844,282.07000732421875,282.07000732421875,282.07000732421875,13423
2022-11-11 10:46:00-05:00,282.1000061035156,282.44000244140625,282.0400085449219,282.0400085449219,282.0400085449219,11060
2022-11-11 10:47:00-05:00,282.05999755859375,282.19000244140625,281.9200134277344,281.9700012207031,281.9700012207031,13736
2022-11-11 10:48:00-05:00,281.885009765625,282.1499938964844,281.7699890136719,282.010009765625,282.010009765625,12057
2022-11-11 10:49:00-05:00,282.0,282.0199890136719,281.5799865722656,281.760498046875,281.760498046875,13551
2022-11-11 10:50:00-05:00,281.739990234375,281.8599853515625,281.489990234375,281.5199890136719,281.5199890136719,9534
2022-11-11 10:51:00-05:00,281.6000061035156,281.6400146484375,281.1600036621094,281.1600036621094,281.1600036621094,8349
2022-11-11 10:52:00-05:00,281.010009765625,281.19000244140625,280.7900085449219,281.0849914550781,281.0849914550781,17506
2022-11-11 10:53:00-05:00,280.989990234375,281.19000244140625,280.8999938964844,280.9100036621094,280.9100036621094,12198
2022-11-11 10:54:00-05:00,280.9100036621094,280.9200134277344,280.0899963378906,280.0899963378906,280.0899963378906,14031
2022-11-11 10:55:00-05:00,280.1300048828125,280.2699890136719,280.0,280.0299987792969,280.0299987792969,17493
2022-11-11 10:56:00-05:00,280.04998779296875,280.0899963378906,279.6199951171875,279.63470458984375,279.63470458984375,3338
2022-11-11 10:57:00-05:00,279.7349853515625,280.42999267578125,279.7349853515625,280.2200012207031,280.2200012207031,12567
2022-11-11 10:58:00-05:00,280.2650146484375,280.32000732421875,280.05999755859375,280.1400146484375,280.1400146484375,4038
2022-11-11 10:59:00-05:00,280.1400146484375,280.30999755859375,280.0,280.260009765625,280.260009765625,7703
2022-11-11 11:00:00-05:00,280.239990234375,280.7799987792969,280.239990234375,280.7799987792969,280.7799987792969,9771
2022-11-11 11:01:00-05:00,281.07000732421875,281.07000732421875,280.7300109863281,280.8099975585937,280.8099975585937,8031
2022-11-11 11:02:00-05:00,280.7300109863281,280.739990234375,280.1600036621094,280.4599914550781,280.4599914550781,8211
2022-11-11 11:03:00-05:00,280.54998779296875,280.54998779296875,280.135009765625,280.30499267578125,280.30499267578125,5014
2022-11-11 11:04:00-05:00,280.5950012207031,280.81988525390625,280.4700012207031,280.6199951171875,280.6199951171875,5160
2022-11-11 11:05:00-05:00,280.6650085449219,280.7200012207031,280.5299987792969,280.7200012207031,280.7200012207031,3661
2022-11-11 11:06:00-05:00,280.6099853515625,280.7049865722656,280.510009765625,280.5950012207031,280.5950012207031,5545
2022-11-11 11:07:00-05:00,280.510009765625,280.7099914550781,280.260009765625,280.7099914550781,280.7099914550781,4859
2022-11-11 11:08:00-05:00,280.7099914550781,280.7099914550781,280.2900085449219,280.3349914550781,280.3349914550781,9425
2022-11-11 11:09:00-05:00,280.2300109863281,280.30999755859375,280.0199890136719,280.0299987792969,280.0299987792969,6683
2022-11-11 11:10:00-05:00,280.1099853515625,280.1700134277344,280.0,280.1300048828125,280.1300048828125,10520
2022-11-11 11:11:00-05:00,280.0924987792969,280.2799987792969,280.0924987792969,280.2300109863281,280.2300109863281,5738
2022-11-11 11:12:00-05:00,280.2850036621094,280.3699951171875,279.739990234375,279.739990234375,279.739990234375,13493
2022-11-11 11:13:00-05:00,279.80999755859375,279.9700012207031,279.67999267578125,279.7950134277344,279.7950134277344,10375
2022-11-11 11:14:00-05:00,279.9599914550781,280.0150146484375,279.8599853515625,279.8599853515625,279.8599853515625,5598
2022-11-11 11:15:00-05:00,279.8500061035156,280.07000732421875,279.8500061035156,279.9599914550781,279.9599914550781,7984
2022-11-11 11:16:00-05:00,280.0,280.2200012207031,279.8999938964844,280.2200012207031,280.2200012207031,13343
2022-11-11 11:17:00-05:00,280.239990234375,280.5249938964844,280.19000244140625,280.2950134277344,280.2950134277344,6847
