Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-26-07-06-00 GMT-0400,226.4,226.4,226.4,226.4,226.4,0
2022-09-26-07-36-00 GMT-0400,225.05,225.05,225.05,225.05,225.05,0
2022-09-26-08-00-00 GMT-0400,226.32,226.79,224.64,224.8812,224.8812,0
2022-09-26-08-11-00 GMT-0400,225.79,225.79,225.79,225.79,225.79,0
2022-09-26-08-19-00 GMT-0400,225.79,226.19,225.79,226.19,226.19,0
2022-09-26-08-20-00 GMT-0400,225.99,226.48,225.99,226.48,226.48,0
2022-09-26-08-23-00 GMT-0400,226.65,226.65,226.65,226.65,226.65,0
2022-09-26-08-26-00 GMT-0400,226.2,226.65,226.2,226.65,226.65,0
2022-09-26-08-33-00 GMT-0400,226.56,226.56,226.56,226.56,226.56,0
2022-09-26-08-47-00 GMT-0400,226.56,226.65,226.54,226.6,226.6,0
2022-09-26-08-48-00 GMT-0400,226.23,226.23,226.23,226.23,226.23,0
2022-09-26-08-49-00 GMT-0400,226.47,226.65,226.22,226.22,226.22,0
2022-09-26-08-56-00 GMT-0400,226.25,226.25,226.22,226.22,226.22,0
2022-09-26-08-57-00 GMT-0400,226.25,226.25,226.25,226.25,226.25,0
2022-09-26-08-58-00 GMT-0400,226.25,226.3,226.25,226.3,226.3,0
2022-09-26-09-01-00 GMT-0400,226.3,226.3,226.3,226.3,226.3,0
2022-09-26-09-14-00 GMT-0400,226.76,226.97,226.76,226.97,226.97,0
2022-09-26-09-30-00 GMT-0400,226.77000427246094,228.08999633789062,226.77000427246094,228.08999633789062,228.08999633789062,57496
2022-09-26-09-31-00 GMT-0400,227.91000366210938,228.1300048828125,227.35000610351562,228.1300048828125,228.1300048828125,11007
2022-09-26-09-32-00 GMT-0400,227.88999938964844,227.88999938964844,227.72999572753906,227.72999572753906,227.72999572753906,1422
2022-09-26-09-33-00 GMT-0400,227.2050018310547,227.27000427246094,226.77499389648438,227.16000366210938,227.16000366210938,7453
2022-09-26-09-34-00 GMT-0400,226.9949951171875,227.0449981689453,226.38999938964844,226.47500610351562,226.47500610351562,4536
2022-09-26-09-35-00 GMT-0400,226.69000244140625,226.6999969482422,226.35000610351562,226.63999938964844,226.63999938964844,2818
2022-09-26-09-36-00 GMT-0400,226.64999389648438,226.85000610351562,226.33009338378906,226.52999877929688,226.52999877929688,2793
2022-09-26-09-37-00 GMT-0400,226.4600067138672,226.55999755859375,226.4600067138672,226.52999877929688,226.52999877929688,2816
2022-09-26-09-38-00 GMT-0400,226.41000366210938,226.41000366210938,226.0500030517578,226.22999572753906,226.22999572753906,3182
2022-09-26-09-39-00 GMT-0400,225.6699981689453,225.6699981689453,225.39500427246094,225.39500427246094,225.39500427246094,2425
2022-09-26-09-40-00 GMT-0400,225.375,225.77000427246094,225.375,225.72000122070312,225.72000122070312,6089
2022-09-26-09-41-00 GMT-0400,225.86000061035156,225.91000366210938,225.83999633789062,225.83999633789062,225.83999633789062,1419
2022-09-26-09-42-00 GMT-0400,225.44000244140625,225.64999389648438,225.44000244140625,225.64999389648438,225.64999389648438,3296
2022-09-26-09-43-00 GMT-0400,225.72000122070312,225.8800048828125,225.5500030517578,225.8800048828125,225.8800048828125,1138
2022-09-26-09-44-00 GMT-0400,225.77999877929688,226.1300048828125,225.6949005126953,226.0281982421875,226.0281982421875,2906
2022-09-26-09-45-00 GMT-0400,226.19000244140625,226.22999572753906,226.05999755859375,226.22999572753906,226.22999572753906,3418
2022-09-26-09-46-00 GMT-0400,226.2592010498047,226.33999633789062,226.2592010498047,226.33999633789062,226.33999633789062,994
2022-09-26-09-47-00 GMT-0400,226.14999389648438,226.57000732421875,226.1199951171875,226.57000732421875,226.57000732421875,3306
2022-09-26-09-48-00 GMT-0400,226.39720153808594,226.39720153808594,226.27000427246094,226.38189697265625,226.38189697265625,2112
2022-09-26-09-49-00 GMT-0400,226.4499969482422,226.4499969482422,226.25,226.39999389648438,226.39999389648438,2183
2022-09-26-09-50-00 GMT-0400,226.47000122070312,226.47000122070312,226.25,226.4199981689453,226.4199981689453,3972
2022-09-26-09-51-00 GMT-0400,226.36000061035156,226.38999938964844,226.33999633789062,226.38999938964844,226.38999938964844,952
2022-09-26-09-52-00 GMT-0400,226.3699951171875,226.52000427246094,226.3699951171875,226.4199981689453,226.4199981689453,5945
2022-09-26-09-53-00 GMT-0400,226.5399932861328,226.65480041503906,226.5399932861328,226.55999755859375,226.55999755859375,2583
2022-09-26-09-54-00 GMT-0400,226.38409423828125,226.50999450683594,226.38409423828125,226.50999450683594,226.50999450683594,1478
2022-09-26-09-55-00 GMT-0400,226.5800018310547,226.63999938964844,226.5800018310547,226.63999938964844,226.63999938964844,2011
2022-09-26-09-56-00 GMT-0400,226.58999633789062,226.64999389648438,226.50999450683594,226.64999389648438,226.64999389648438,2631
2022-09-26-09-57-00 GMT-0400,226.6699981689453,226.6699981689453,226.2873992919922,226.38999938964844,226.38999938964844,4416
